uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1139,66,14:07:00,6,-0.0126945126945128,57862.0,-0.0128992628992629,-0.0131040131040131,2.923749097583341e-05,-0.0135135135135135,1.4426122095632907e-05,-0.013923013923014,2.676837930044928e-05,-0.0143325143325143,1.5812614379423716e-05,-0.0147420147420148,1.9097280623166215e-05,-0.0126945126945128,2.3108204729846767e-07,-0.0122850122850123,1.2296866088382744e-06,-0.0118755118755119,4.823837737355512e-06,-0.0114660114660115,4.613388015708694e-06,-0.0110565110565111,6.519814905921052e-06
1140,66,14:07:03,6,-0.0126945126945128,332587.0,-0.0128992628992629,-0.0131040131040131,2.8148104181426343e-05,-0.0135135135135135,1.4426122095632907e-05,-0.013923013923014,2.7015967208269067e-05,-0.0143325143325143,1.585387903072701e-05,-0.0147420147420148,1.9097280623166215e-05,-0.0126945126945128,4.101706339547801e-06,-0.0122850122850123,1.757874145520486e-06,-0.0118755118755119,4.823837737355512e-06,-0.0114660114660115,4.613388015708694e-06,-0.0110565110565111,6.519814905921052e-06
1141,66,14:07:06,6,-0.0126945126945128,255475.0,-0.0128992628992629,-0.0131040131040131,2.747961683031292e-05,-0.0135135135135135,1.4442627956154228e-05,-0.013923013923014,2.698295548722643e-05,-0.0143325143325143,1.585387903072701e-05,-0.0147420147420148,1.9097280623166215e-05,-0.0126945126945128,4.085200479026482e-06,-0.0122850122850123,1.757874145520486e-06,-0.0118755118755119,4.823837737355512e-06,-0.0114660114660115,4.613388015708694e-06,-0.0110565110565111,6.528067836181712e-06
1142,66,14:07:09,6,-0.0126945126945128,320531.0,-0.0128992628992629,-0.0131040131040131,2.647275933851245e-05,-0.0135135135135135,1.4442627956154228e-05,-0.013923013923014,2.681789688201324e-05,-0.0143325143325143,1.585387903072701e-05,-0.0147420147420148,1.9097280623166215e-05,-0.0126945126945128,4.192488572415056e-06,-0.0122850122850123,1.8404034481270816e-06,-0.0118755118755119,4.823837737355512e-06,-0.0114660114660115,4.613388015708694e-06,-0.0110565110565111,6.528067836181712e-06
1143,66,14:07:12,6,-0.0131040131040131,523098.0,-0.0128992628992629,-0.0131040131040131,2.598583645313354e-05,-0.0135135135135135,1.4442627956154228e-05,-0.013923013923014,2.681789688201324e-05,-0.0143325143325143,1.585387903072701e-05,-0.0147420147420148,1.934486853098601e-05,-0.0126945126945128,3.193884010875249e-06,-0.0122850122850123,1.6505860521319118e-06,-0.0118755118755119,4.823837737355512e-06,-0.0114660114660115,4.613388015708694e-06,-0.0110565110565111,6.54457369670303e-06
1144,66,14:07:15,6,-0.0126945126945128,412183.0,-0.0128992628992629,-0.0131040131040131,2.523481979941352e-05,-0.0135135135135135,1.4442627956154228e-05,-0.013923013923014,2.7065484789833026e-05,-0.0143325143325143,1.585387903072701e-05,-0.0147420147420148,1.95099271361992e-05,-0.0126945126945128,7.67522514241339e-07,-0.0122850122850123,1.6505860521319118e-06,-0.0118755118755119,4.86510238865881e-06,-0.0114660114660115,4.613388015708694e-06,-0.0110565110565111,6.561079557224349e-06
1145,66,14:07:18,6,-0.0131040131040131,2614855.0,-0.0128992628992629,-0.0131040131040131,1.6354666838943835e-05,-0.0135135135135135,1.4500398467978845e-05,-0.013923013923014,2.7065484789833026e-05,-0.0143325143325143,1.585387903072701e-05,-0.0147420147420148,1.95099271361992e-05,-0.0126945126945128,7.262578629380412e-07,-0.0122850122850123,1.6505860521319118e-06,-0.0118755118755119,4.873355318919469e-06,-0.0114660114660115,4.613388015708694e-06,-0.0110565110565111,6.561079557224349e-06
1146,66,14:07:21,6,-0.0126945126945128,120517.0,-0.0128992628992629,-0.0131040131040131,1.6230872885033943e-05,-0.0135135135135135,1.4500398467978845e-05,-0.013923013923014,2.709849651087566e-05,-0.0143325143325143,1.585387903072701e-05,-0.0147420147420148,1.95099271361992e-05,-0.0126945126945128,8.417988865872751e-07,-0.0122850122850123,1.6505860521319118e-06,-0.0118755118755119,4.873355318919469e-06,-0.0114660114660115,4.621640945969353e-06,-0.0110565110565111,6.561079557224349e-06
1147,66,14:07:24,6,-0.0131040131040131,221741.0,-0.0128992628992629,-0.0131040131040131,1.5991537907474815e-05,-0.0135135135135135,1.4500398467978845e-05,-0.013923013923014,2.710674944113632e-05,-0.0143325143325143,1.585387903072701e-05,-0.0147420147420148,1.95099271361992e-05,-0.0126945126945128,7.180049326773816e-07,-0.0122850122850123,1.7331153547385077e-06,-0.0118755118755119,4.873355318919469e-06,-0.0114660114660115,4.621640945969353e-06,-0.0110565110565111,6.561079557224349e-06
1148,66,14:07:27,6,-0.0126945126945128,284490.0,-0.0124897624897625,-0.0126945126945128,1.3699864232694867e-06,-0.0131040131040131,1.6362919769204495e-05,-0.0135135135135135,1.4500398467978845e-05,-0.013923013923014,2.711500237139698e-05,-0.0143325143325143,1.585387903072701e-05,-0.0122850122850123,3.507495360780313e-06,-0.0118755118755119,4.873355318919469e-06,-0.0114660114660115,4.621640945969353e-06,-0.0110565110565111,6.561079557224349e-06,-0.0106470106470106,5.80180997324367e-06
1149,66,14:07:30,6,-0.0131040131040131,819574.0,-0.0128992628992629,-0.0131040131040131,1.553762674313854e-05,-0.0135135135135135,1.439311037459027e-05,-0.013923013923014,2.715626702270028e-05,-0.0143325143325143,1.5845626100466355e-05,-0.0147420147420148,1.95099271361992e-05,-0.0126945126945128,1.163663166752998e-06,-0.0122850122850123,3.5322541515622912e-06,-0.0118755118755119,4.889861179440789e-06,-0.0114660114660115,4.621640945969353e-06,-0.0110565110565111,6.561079557224349e-06
1150,66,14:07:33,6,-0.0126945126945128,2128034.0,-0.0128992628992629,-0.0131040131040131,8.57215360314187e-06,-0.0135135135135135,1.440961623511159e-05,-0.013923013923014,2.6108144879596518e-05,-0.0143325143325143,1.5829120239945036e-05,-0.0147420147420148,1.9518180066459856e-05,-0.0126945126945128,1.7908858665631245e-06,-0.0122850122850123,3.92839480407395e-06,-0.0118755118755119,4.889861179440789e-06,-0.0114660114660115,4.390558898670885e-06,-0.0110565110565111,6.800414534783476e-06
1151,66,14:07:36,6,-0.0131040131040131,874842.0,-0.0128992628992629,-0.0131040131040131,6.055009873640705e-06,-0.0135135135135135,1.4434375025893569e-05,-0.013923013923014,2.6108144879596518e-05,-0.0143325143325143,1.5829120239945036e-05,-0.0147420147420148,1.9518180066459856e-05,-0.0126945126945128,3.391954337131079e-06,-0.0122850122850123,4.052188757983844e-06,-0.0118755118755119,4.889861179440789e-06,-0.0114660114660115,4.374053038149566e-06,-0.0110565110565111,6.800414534783476e-06
1152,66,14:07:39,6,-0.0135135135135135,2016365.0,-0.0133087633087634,-0.0135135135135135,1.3988716791817952e-05,-0.013923013923014,2.6108144879596518e-05,-0.0143325143325143,1.5829120239945036e-05,-0.0147420147420148,1.9518180066459856e-05,-0.0151515151515151,3.3655449602969684e-05,-0.0131040131040131,1.8430443858104927e-06,-0.0126945126945128,3.334183825306462e-06,-0.0122850122850123,4.043935827723184e-06,-0.0118755118755119,4.807331876834193e-06,-0.0114660114660115,4.374053038149566e-06
1153,66,14:07:42,6,-0.0135135135135135,65143.0,-0.0133087633087634,-0.0135135135135135,1.3996722134170793e-05,-0.013923013923014,2.6132903670378493e-05,-0.0143325143325143,1.5829120239945036e-05,-0.0147420147420148,1.9518180066459856e-05,-0.0151515151515151,3.3655449602969684e-05,-0.0131040131040131,7.215701985499866e-06,-0.0126945126945128,3.391954337131079e-06,-0.0122850122850123,3.986165315898567e-06,-0.0118755118755119,4.807331876834193e-06,-0.0114660114660115,4.374053038149566e-06
1154,66,14:07:45,6,-0.0131040131040131,549419.0,-0.0133087633087634,-0.0135135135135135,1.3542810969834516e-05,-0.013923013923014,2.587706283229805e-05,-0.0143325143325143,1.5829120239945036e-05,-0.0147420147420148,1.952643299672052e-05,-0.0151515151515151,3.3671955463491e-05,-0.0131040131040131,8.99833492180233e-06,-0.0126945126945128,3.4909895002589936e-06,-0.0122850122850123,3.92014187381329e-06,-0.0118755118755119,4.807331876834193e-06,-0.0114660114660115,4.341041317106928e-06
1155,66,14:07:48,6,-0.0135135135135135,96360.0,-0.0133087633087634,-0.0135135135135135,1.3220946689668796e-05,-0.013923013923014,2.637223864793762e-05,-0.0143325143325143,1.5829120239945036e-05,-0.0147420147420148,1.952643299672052e-05,-0.0151515151515151,3.3754484766097594e-05,-0.0131040131040131,1.0261033251683242e-05,-0.0126945126945128,3.4909895002589936e-06,-0.0122850122850123,3.7715891291214182e-06,-0.0118755118755119,4.840343597876831e-06,-0.0114660114660115,4.341041317106928e-06
1156,66,14:07:51,6,-0.0135135135135135,546876.0,-0.0133087633087634,-0.0135135135135135,1.1710660451968094e-05,-0.013923013923014,2.634747985715564e-05,-0.0143325143325143,1.5829120239945036e-05,-0.0147420147420148,1.9542938857241835e-05,-0.0151515151515151,3.3721473045054955e-05,-0.0131040131040131,1.0021698274124116e-05,-0.0126945126945128,3.5240012213016315e-06,-0.0122850122850123,3.7715891291214182e-06,-0.0118755118755119,4.840343597876831e-06,-0.0114660114660115,4.341041317106928e-06
1157,66,14:07:54,6,-0.0135135135135135,1091293.0,-0.0133087633087634,-0.0135135135135135,8.153647509623825e-06,-0.013923013923014,2.634747985715564e-05,-0.0143325143325143,1.5787855588641737e-05,-0.0147420147420148,1.987305606766822e-05,-0.0151515151515151,3.380400234766155e-05,-0.0131040131040131,1.0475609438460393e-05,-0.0126945126945128,3.689059826514823e-06,-0.0122850122850123,3.7715891291214182e-06,-0.0118755118755119,5.030160993872001e-06,-0.0114660114660115,4.341041317106928e-06
1158,66,14:07:57,6,-0.0135135135135135,1659899.0,-0.0133087633087634,-0.0135135135135135,3.391706749223259e-06,-0.013923013923014,2.609989194933585e-05,-0.0143325143325143,1.5787855588641737e-05,-0.0147420147420148,1.987305606766822e-05,-0.0151515151515151,3.3969060952874746e-05,-0.0131040131040131,9.831880878128948e-06,-0.0126945126945128,3.689059826514823e-06,-0.0122850122850123,3.7715891291214182e-06,-0.0118755118755119,5.030160993872001e-06,-0.0114660114660115,4.266764944760992e-06
1159,66,14:08:00,6,-0.0135135135135135,913016.0,-0.0133087633087634,-0.0135135135135135,5.444458092957111e-07,-0.013923013923014,2.609989194933585e-05,-0.0143325143325143,1.5812614379423716e-05,-0.0147420147420148,1.987305606766822e-05,-0.0151515151515151,3.3531655649059785e-05,-0.0131040131040131,9.840133808389606e-06,-0.0126945126945128,3.4497248489556955e-06,-0.0122850122850123,3.7715891291214182e-06,-0.0118755118755119,5.021908063611342e-06,-0.0114660114660115,4.266764944760992e-06
1160,66,14:08:03,6,-0.0135135135135135,768167.0,-0.0137182637182637,-0.013923013923014,2.416045333808086e-05,-0.0143325143325143,1.5812614379423716e-05,-0.0147420147420148,1.987305606766822e-05,-0.0151515151515151,3.358117323062374e-05,-0.0155610155610156,1.5094609446746333e-05,-0.0135135135135135,4.376528917227764e-07,-0.0131040131040131,1.0161998088555328e-05,-0.0126945126945128,3.4497248489556955e-06,-0.0122850122850123,3.7715891291214182e-06,-0.0118755118755119,4.972390482047384e-06
1161,66,14:08:06,6,-0.0135135135135135,89133.0,-0.0137182637182637,-0.013923013923014,2.416045333808086e-05,-0.0143325143325143,1.5812614379423716e-05,-0.0147420147420148,1.988130899792888e-05,-0.0151515151515151,3.361418495166638e-05,-0.0155610155610156,1.5094609446746333e-05,-0.0135135135135135,5.199593652123342e-06,-0.0131040131040131,1.0228021530640604e-05,-0.0126945126945128,3.4497248489556955e-06,-0.0122850122850123,3.7715891291214182e-06,-0.0118755118755119,4.972390482047384e-06
1162,66,14:08:09,6,-0.013923013923014,529844.0,-0.0137182637182637,-0.013923013923014,2.3046307752891817e-05,-0.0143325143325143,1.5779602658381077e-05,-0.0147420147420148,1.979877969532228e-05,-0.0151515151515151,3.3655449602969684e-05,-0.0155610155610156,1.5094609446746333e-05,-0.0135135135135135,1.462444000979656e-05,-0.0131040131040131,1.0360068414811155e-05,-0.0126945126945128,3.4497248489556955e-06,-0.0122850122850123,3.7715891291214182e-06,-0.0118755118755119,5.079678575435958e-06
1163,66,14:08:12,6,-0.0135135135135135,327529.0,-0.0137182637182637,-0.013923013923014,2.227053230838982e-05,-0.0143325143325143,1.5779602658381077e-05,-0.0147420147420148,1.9790526765061623e-05,-0.0151515151515151,3.3622437881927045e-05,-0.0155610155610156,1.5094609446746333e-05,-0.0135135135135135,1.4508898986147323e-05,-0.0131040131040131,1.072319734628018e-05,-0.0126945126945128,3.4497248489556955e-06,-0.0122850122850123,3.7715891291214182e-06,-0.0118755118755119,5.079678575435958e-06
1164,66,14:08:15,6,-0.0135135135135135,818799.0,-0.0137182637182637,-0.013923013923014,2.0133023370878995e-05,-0.0143325143325143,1.5779602658381077e-05,-0.0147420147420148,1.9790526765061623e-05,-0.0151515151515151,3.366370253323034e-05,-0.0155610155610156,1.5094609446746333e-05,-0.0135135135135135,1.4096252473114348e-05,-0.0131040131040131,1.072319734628018e-05,-0.0126945126945128,3.4497248489556955e-06,-0.0122850122850123,3.7138186172968016e-06,-0.0118755118755119,5.079678575435958e-06
1165,66,14:08:18,6,-0.013923013923014,628499.0,-0.0137182637182637,-0.013923013923014,1.8053284945192785e-05,-0.0143325143325143,1.6316043125323948e-05,-0.0147420147420148,1.983179141636492e-05,-0.0151515151515151,3.366370253323034e-05,-0.0155610155610156,1.5069850655964355e-05,-0.0135135135135135,1.4277816938848857e-05,-0.0131040131040131,1.0640668043673583e-05,-0.0126945126945128,3.4497248489556955e-06,-0.0122850122850123,3.672553965993504e-06,-0.0118755118755119,5.079678575435958e-06
1166,66,14:08:21,6,-0.0135135135135135,286638.0,-0.0137182637182637,-0.013923013923014,1.7805697037372998e-05,-0.0143325143325143,1.6398572427930545e-05,-0.0147420147420148,1.9914320718971515e-05,-0.0151515151515151,3.3589426160884406e-05,-0.0155610155610156,1.5069850655964355e-05,-0.0135135135135135,1.3568064936432136e-05,-0.0131040131040131,1.0640668043673583e-05,-0.0126945126945128,2.170520658553464e-06,-0.0122850122850123,3.672553965993504e-06,-0.0118755118755119,5.079678575435958e-06
1167,66,14:08:24,6,-0.013923013923014,879149.0,-0.0137182637182637,-0.013923013923014,1.720323312834485e-05,-0.0143325143325143,1.6398572427930545e-05,-0.0147420147420148,1.987305606766822e-05,-0.0151515151515151,3.358117323062374e-05,-0.0155610155610156,1.5069850655964355e-05,-0.0135135135135135,1.2478678142025072e-05,-0.0131040131040131,1.0640668043673583e-05,-0.0126945126945128,2.170520658553464e-06,-0.0122850122850123,3.672553965993504e-06,-0.0118755118755119,5.038413924132661e-06
1168,66,14:08:27,6,-0.013923013923014,378131.0,-0.0137182637182637,-0.013923013923014,1.645221647462483e-05,-0.0143325143325143,1.6373813637148565e-05,-0.0147420147420148,1.987305606766822e-05,-0.0151515151515151,3.357292030036309e-05,-0.0155610155610156,1.5069850655964355e-05,-0.0135135135135135,1.2107296280295394e-05,-0.0131040131040131,8.657323843431877e-06,-0.0126945126945128,2.170520658553464e-06,-0.0122850122850123,3.8046008501640566e-06,-0.0118755118755119,6.606470673657977e-06
1169,66,14:08:30,6,-0.0135135135135135,963246.0,-0.0137182637182637,-0.013923013923014,1.3695737767564538e-05,-0.0143325143325143,1.6423331218712524e-05,-0.0147420147420148,1.983179141636492e-05,-0.0151515151515151,3.359767909114506e-05,-0.0155610155610156,1.5069850655964355e-05,-0.0135135135135135,1.1999760598999e-05,-0.0131040131040131,8.731600215777814e-06,-0.0126945126945128,2.170520658553464e-06,-0.0122850122850123,2.896778521491505e-06,-0.0118755118755119,6.606470673657977e-06
1170,66,14:08:33,6,-0.013923013923014,1394275.0,-0.0137182637182637,-0.013923013923014,9.5610197069741e-06,-0.0143325143325143,1.6423331218712524e-05,-0.0147420147420148,1.983179141636492e-05,-0.0151515151515151,3.359767909114506e-05,-0.0155610155610156,1.5069850655964355e-05,-0.0135135135135135,1.176867855170053e-05,-0.0131040131040131,8.731600215777814e-06,-0.0126945126945128,2.25304996116006e-06,-0.0122850122850123,2.896778521491505e-06,-0.0118755118755119,6.606470673657977e-06
1171,66,14:08:36,6,-0.013923013923014,869522.0,-0.0137182637182637,-0.013923013923014,8.669703238822867e-06,-0.0143325143325143,1.6547125172622416e-05,-0.0147420147420148,1.98565502071469e-05,-0.0151515151515151,3.338310290436792e-05,-0.0155610155610156,1.5078103586225017e-05,-0.0135135135135135,9.837492870706197e-06,-0.0131040131040131,8.698588494735175e-06,-0.0126945126945128,2.25304996116006e-06,-0.0122850122850123,2.896778521491505e-06,-0.0118755118755119,6.606470673657977e-06
1172,66,14:08:39,6,-0.013923013923014,137271.0,-0.0137182637182637,-0.013923013923014,8.859520634818036e-06,-0.0143325143325143,1.6547125172622416e-05,-0.0147420147420148,2.003811467288141e-05,-0.0151515151515151,3.342436755567121e-05,-0.0155610155610156,1.5053344795443036e-05,-0.0135135135135135,9.944780964094768e-06,-0.0131040131040131,8.583047471085941e-06,-0.0126945126945128,2.25304996116006e-06,-0.0122850122850123,2.896778521491505e-06,-0.0118755118755119,6.606470673657977e-06
1173,66,14:08:42,6,-0.013923013923014,549038.0,-0.0137182637182637,-0.013923013923014,7.175922861643487e-06,-0.0143325143325143,1.6547125172622416e-05,-0.0147420147420148,2.003811467288141e-05,-0.0151515151515151,3.3952555092353426e-05,-0.0155610155610156,1.422805176937708e-05,-0.0135135135135135,1.085260329276732e-05,-0.0131040131040131,8.583047471085941e-06,-0.0126945126945128,2.0879913559468683e-06,-0.0122850122850123,2.896778521491505e-06,-0.0118755118755119,6.606470673657977e-06
1174,66,14:08:45,6,-0.013923013923014,1784329.0,-0.0137182637182637,-0.013923013923014,1.1347779108406891e-06,-0.0143325143325143,1.6712183777835606e-05,-0.0147420147420148,2.003811467288141e-05,-0.0151515151515151,3.394430216209276e-05,-0.0155610155610156,1.42445576298984e-05,-0.0135135135135135,1.1001156037459192e-05,-0.0131040131040131,8.451000586915388e-06,-0.0126945126945128,2.0879913559468683e-06,-0.0122850122850123,2.896778521491505e-06,-0.0118755118755119,6.606470673657977e-06
1175,66,14:08:48,6,-0.0135135135135135,320278.0,-0.0137182637182637,-0.013923013923014,5.570727925945203e-07,-0.0143325143325143,1.7537476803901562e-05,-0.0147420147420148,2.003811467288141e-05,-0.0151515151515151,3.393604923183211e-05,-0.0155610155610156,1.4302328141723015e-05,-0.0135135135135135,1.0935132595373916e-05,-0.0131040131040131,8.550035750043303e-06,-0.0126945126945128,1.9972091230796133e-06,-0.0122850122850123,2.938043172794803e-06,-0.0118755118755119,6.606470673657977e-06
