uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1037,71,10:31:54,2,0.0011123470522802,387019.0,0.0012235817575081,0.0011123470522802,9.261426484325856e-05,0.0008898776418242,1.0546820195673573e-05,0.000667408231368,2.405993357138034e-05,0.000444938820912,8.239703277869979e-07,0.000222469410456,4.779027901164588e-06,0.0013348164627362,5.273410097836786e-06,0.0020022246941044,2.801499114475793e-06,0.0022246941045604,1.4831465900165962e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07
1038,71,10:31:57,2,0.0011123470522802,256507.0,0.0012235817575081,0.0011123470522802,8.519853189317559e-05,0.0008898776418242,1.0546820195673573e-05,0.000667408231368,2.405993357138034e-05,0.000444938820912,8.239703277869979e-07,0.000222469410456,4.779027901164588e-06,0.0013348164627362,4.449439770049789e-06,0.0020022246941044,1.8127347211313956e-06,0.0022246941045604,1.4831465900165962e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07
1039,71,10:32:00,2,0.0013348164627362,1026028.0,0.0016685205784203,0.0013348164627362,5.602998228951586e-06,0.0011123470522802,5.9325863600663846e-05,0.0008898776418242,1.0546820195673573e-05,0.000667408231368,2.405993357138034e-05,0.000444938820912,8.239703277869979e-07,0.0020022246941044,1.6479406555739958e-06,0.0022246941045604,1.1535584589017972e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07,0.0031145717463849,1.3183525244591966e-06
1040,71,10:32:03,2,0.0011123470522802,508539.0,0.0015572858731922,0.0011123470522802,4.779027901164588e-05,0.0008898776418242,1.0546820195673573e-05,0.000667408231368,2.405993357138034e-05,0.000444938820912,8.239703277869979e-07,0.000222469410456,4.284645704492389e-06,0.0020022246941044,1.6479406555739958e-06,0.0022246941045604,1.1535584589017972e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07,0.0031145717463849,1.6479406555739957e-07
1041,71,10:32:06,2,0.0013348164627362,49515.0,0.0016685205784203,0.0013348164627362,9.887643933443975e-07,0.0011123470522802,4.943821966721988e-05,0.0008898776418242,1.0546820195673573e-05,0.000667408231368,2.405993357138034e-05,0.000444938820912,8.239703277869979e-07,0.0020022246941044,1.6479406555739958e-06,0.0022246941045604,1.1535584589017972e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07,0.0031145717463849,1.6479406555739957e-07
1042,71,10:32:09,2,0.0015572858731924,13505.0,0.0017797552836484,0.0015572858731924,4.614233835607189e-06,0.0013348164627362,4.284645704492389e-06,0.0011123470522802,5.009739592944948e-05,0.0008898776418242,1.977528786688795e-06,0.000667408231368,2.405993357138034e-05,0.0020022246941044,1.6479406555739958e-06,0.0022246941045604,1.1535584589017972e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07,0.0031145717463849,1.6479406555739957e-07
1043,71,10:32:12,2,0.0022246941045604,256695.0,0.0022246941045604,0.0020022246941044,8.404497343427378e-06,0.0015572858731924,5.438204163394186e-06,0.0013348164627362,6.097380425623785e-06,0.0011123470522802,5.092136625723647e-05,0.0008898776418242,1.977528786688795e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07,0.0031145717463849,1.6479406555739957e-07,0.0033370411568409,1.7138582817969556e-05,0.0035595105672969,2.801499114475793e-06
1044,71,10:32:15,2,0.0022246941045604,0.0,0.0023359288097886,0.0022246941045604,8.239703277869979e-07,0.0020022246941044,8.404497343427378e-06,0.0015572858731924,6.591762622295983e-06,0.0013348164627362,1.7962553145756553e-05,0.0011123470522802,5.289889504392527e-05,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07,0.0031145717463849,1.6479406555739957e-07,0.0033370411568409,1.7138582817969556e-05,0.0035595105672969,2.801499114475793e-06
1045,71,10:32:18,2,0.0024471635150167,373805.0,0.0022246941045604,0.0020022246941044,1.1535584589017972e-06,0.0015572858731924,6.591762622295983e-06,0.0013348164627362,3.444195970149651e-05,0.0011123470522802,5.289889504392527e-05,0.0008898776418242,1.977528786688795e-06,0.0024471635150167,1.4831465900165962e-06,0.0026696329254727,3.295881311147992e-07,0.0031145717463849,1.6479406555739957e-07,0.0033370411568409,1.7138582817969556e-05,0.0035595105672969,2.801499114475793e-06
1046,71,10:32:21,2,0.0031145717463849,76599.0,0.0032258064516128,0.0031145717463849,2.801499114475793e-06,0.0024471635150167,5.932586360066385e-06,0.0022246941045604,3.295881311147992e-07,0.0020022246941044,4.943821966721988e-07,0.0015572858731924,6.591762622295983e-06,0.0033370411568409,1.7138582817969556e-05,0.0035595105672969,2.801499114475793e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,3.295881311147992e-07,0.0044493882091212,9.887643933443975e-07
1047,71,10:32:24,2,0.0031145717463849,0.0,0.0032258064516128,0.0031145717463849,2.801499114475793e-06,0.0024471635150167,7.74532108119778e-06,0.0022246941045604,9.887643933443975e-07,0.0020022246941044,9.887643933443975e-07,0.0017797552836484,3.295881311147992e-07,0.0033370411568409,1.7138582817969556e-05,0.0035595105672969,2.801499114475793e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,3.295881311147992e-07,0.0044493882091212,9.887643933443975e-07
1048,71,10:32:27,2,0.0033370411568409,4510.0,0.0032258064516128,0.0031145717463849,2.9662931800331924e-06,0.0024471635150167,5.438204163394186e-06,0.0022246941045604,9.887643933443975e-07,0.0020022246941044,9.887643933443975e-07,0.0017797552836484,3.295881311147992e-07,0.0033370411568409,1.6973788752412158e-05,0.0035595105672969,2.801499114475793e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,3.295881311147992e-07,0.0044493882091212,9.887643933443975e-07
1049,71,10:32:30,2,0.0033370411568409,76670.0,0.0032258064516128,0.0031145717463849,3.131087245590592e-06,0.0026696329254727,3.295881311147992e-07,0.0024471635150167,5.108616032279387e-06,0.0022246941045604,1.6479406555739958e-06,0.0020022246941044,9.887643933443975e-07,0.0033370411568409,1.4172289637936364e-05,0.0035595105672969,2.801499114475793e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,3.295881311147992e-07,0.0044493882091212,9.887643933443975e-07
1050,71,10:32:33,2,0.0033370411568409,72155.0,0.0032258064516128,0.0031145717463849,3.460675376705391e-06,0.0026696329254727,3.295881311147992e-07,0.0024471635150167,5.438204163394186e-06,0.0022246941045604,9.887643933443975e-07,0.0020022246941044,9.887643933443975e-07,0.0033370411568409,1.219476085124757e-05,0.0035595105672969,2.801499114475793e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,3.295881311147992e-07,0.0044493882091212,9.887643933443975e-07
1051,71,10:32:36,2,0.0033370411568409,99203.0,0.0032258064516128,0.0031145717463849,6.591762622295983e-07,0.0026696329254727,3.295881311147992e-07,0.0024471635150167,5.767792294508985e-06,0.0022246941045604,9.887643933443975e-07,0.0020022246941044,9.887643933443975e-07,0.0033370411568409,1.1370790523460572e-05,0.0035595105672969,2.801499114475793e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,3.295881311147992e-07,0.0044493882091212,9.887643933443975e-07
1052,71,10:32:39,2,0.0033370411568409,103729.0,0.0032258064516128,0.0031145717463849,2.3071169178035943e-06,0.0024471635150167,5.767792294508985e-06,0.0022246941045604,3.625469442262791e-06,0.0020022246941044,1.1535584589017972e-06,0.0017797552836484,6.591762622295983e-07,0.0033370411568409,7.74532108119778e-06,0.0035595105672969,2.801499114475793e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,3.295881311147992e-07,0.0044493882091212,9.887643933443975e-07
1053,71,10:32:42,2,0.0033370411568409,40590.0,0.0032258064516128,0.0031145717463849,2.636705048918393e-06,0.0024471635150167,5.767792294508985e-06,0.0022246941045604,3.625469442262791e-06,0.0020022246941044,1.1535584589017972e-06,0.0017797552836484,6.591762622295983e-07,0.0033370411568409,6.426968556738583e-06,0.0035595105672969,2.801499114475793e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,3.295881311147992e-07,0.0044493882091212,9.887643933443975e-07
1054,71,10:32:45,2,0.0033370411568409,266070.0,0.003448275862069,0.0033370411568409,2.3071169178035943e-06,0.0024471635150167,5.767792294508985e-06,0.0022246941045604,3.625469442262791e-06,0.0020022246941044,1.1535584589017972e-06,0.0017797552836484,6.591762622295983e-07,0.0035595105672969,2.801499114475793e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,3.295881311147992e-07,0.0044493882091212,9.887643933443975e-07,0.0048943270300334,9.063673605656976e-06
1055,71,10:32:48,2,0.0033370411568409,9020.0,0.003448275862069,0.0033370411568409,6.262174491181184e-06,0.0024471635150167,5.602998228951586e-06,0.0022246941045604,3.625469442262791e-06,0.0020022246941044,1.1535584589017972e-06,0.0017797552836484,8.239703277869979e-07,0.0035595105672969,2.801499114475793e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,3.295881311147992e-07,0.0044493882091212,1.6479406555739958e-06,0.0048943270300334,9.063673605656976e-06
1056,71,10:32:51,2,0.0033370411568409,4510.0,0.003448275862069,0.0033370411568409,9.063673605656976e-06,0.0024471635150167,3.625469442262791e-06,0.0022246941045604,3.625469442262791e-06,0.0020022246941044,1.1535584589017972e-06,0.0017797552836484,8.239703277869979e-07,0.0035595105672969,2.801499114475793e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,3.295881311147992e-07,0.0044493882091212,1.6479406555739958e-06,0.0048943270300334,9.063673605656976e-06
1057,71,10:32:54,2,0.0033370411568409,22550.0,0.003448275862069,0.0033370411568409,8.898879540099578e-06,0.0024471635150167,3.7902635078201903e-06,0.0022246941045604,1.8127347211313956e-06,0.0020022246941044,1.1535584589017972e-06,0.0017797552836484,8.239703277869979e-07,0.0035595105672969,2.801499114475793e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,3.295881311147992e-07,0.0044493882091212,1.6479406555739958e-06,0.0048943270300334,9.063673605656976e-06
1058,71,10:32:57,2,0.0037819799777529,117295.0,0.0041156840934371,0.0040044493882092,1.6479406555739957e-07,0.0035595105672969,3.7902635078201903e-06,0.0033370411568409,1.0052437999001376e-05,0.0024471635150167,3.7902635078201903e-06,0.0022246941045604,1.8127347211313956e-06,0.0042269187986652,3.295881311147992e-07,0.0044493882091212,1.6479406555739958e-06,0.0048943270300334,9.063673605656976e-06,0.0057842046718574,8.239703277869979e-07,0.0064516129032257,1.6479406555739957e-07
1059,71,10:33:00,2,0.0033370411568409,442026.0,0.003893214682981,0.0035595105672969,1.6479406555739957e-07,0.0033370411568409,4.119851638934989e-06,0.0024471635150167,3.7902635078201903e-06,0.0022246941045604,1.8127347211313956e-06,0.0020022246941044,1.1535584589017972e-06,0.0042269187986652,3.295881311147992e-07,0.0044493882091212,1.6479406555739958e-06,0.0048943270300334,9.063673605656976e-06,0.0057842046718574,8.239703277869979e-07,0.0064516129032257,1.6479406555739957e-07
1060,71,10:33:03,2,0.0035595105672969,13534.0,0.0037819799777532,0.0033370411568409,4.119851638934989e-06,0.0024471635150167,3.7902635078201903e-06,0.0022246941045604,1.8127347211313956e-06,0.0020022246941044,1.1535584589017972e-06,0.0017797552836484,8.239703277869979e-07,0.0042269187986652,3.295881311147992e-07,0.0044493882091212,1.6479406555739958e-06,0.0048943270300334,9.063673605656976e-06,0.0057842046718574,8.239703277869979e-07,0.0064516129032257,1.6479406555739957e-07
1061,71,10:33:06,2,0.0035595105672969,117276.0,0.003448275862069,0.0033370411568409,3.131087245590592e-06,0.0024471635150167,3.7902635078201903e-06,0.0022246941045604,1.8127347211313956e-06,0.0020022246941044,1.1535584589017972e-06,0.0017797552836484,8.239703277869979e-07,0.0035595105672969,1.8292141276871356e-05,0.0037819799777529,4.943821966721988e-07,0.0042269187986652,1.6479406555739957e-07,0.0044493882091212,1.6479406555739958e-06,0.0048943270300334,9.063673605656976e-06
1062,71,10:33:09,2,0.0033370411568409,9021.0,0.003448275862069,0.0033370411568409,2.9662931800331924e-06,0.0024471635150167,3.295881311147992e-06,0.0022246941045604,1.8127347211313956e-06,0.0020022246941044,1.1535584589017972e-06,0.0017797552836484,8.239703277869979e-07,0.0035595105672969,1.8127347211313955e-05,0.0037819799777529,4.943821966721988e-07,0.0040044493882092,1.6479406555739957e-07,0.0042269187986652,1.6479406555739957e-07,0.0044493882091212,1.6479406555739958e-06
1063,71,10:33:12,2,0.0033370411568409,27060.0,0.003448275862069,0.0033370411568409,1.977528786688795e-06,0.0024471635150167,3.295881311147992e-06,0.0022246941045604,1.8127347211313956e-06,0.0020022246941044,1.1535584589017972e-06,0.0017797552836484,8.239703277869979e-07,0.0035595105672969,1.8292141276871356e-05,0.0037819799777529,4.943821966721988e-07,0.0040044493882092,1.6479406555739957e-07,0.0042269187986652,1.6479406555739957e-07,0.0044493882091212,1.6479406555739958e-06
1064,71,10:33:15,2,0.0013348164627362,502393.0,0.0023359288097886,0.0013348164627362,1.836794654702776e-05,0.0011123470522802,5.685395261730286e-05,0.0008898776418242,2.1423228522461945e-06,0.000667408231368,3.131087245590592e-05,0.000444938820912,8.239703277869979e-07,0.0033370411568409,4.581275022495708e-06,0.0035595105672969,1.8292141276871356e-05,0.0037819799777529,4.943821966721988e-07,0.0040044493882092,1.6479406555739957e-07,0.0042269187986652,1.6479406555739957e-07
1065,71,10:33:18,2,0.0013348164627362,257068.0,0.0022246941045604,0.0013348164627362,1.820315248147036e-05,0.0011123470522802,5.685395261730286e-05,0.0008898776418242,2.1423228522461945e-06,0.000667408231368,3.131087245590592e-05,0.000444938820912,8.239703277869979e-07,0.0031145717463849,8.239703277869979e-07,0.0033370411568409,9.228467671214376e-06,0.0035595105672969,1.7270418070415474e-05,0.0040044493882092,1.6479406555739957e-07,0.0042269187986652,1.6479406555739957e-07
1066,71,10:33:21,2,0.0031145717463849,13527.0,0.0023359288097888,0.0015572858731924,3.328840124259472e-05,0.0013348164627362,1.820315248147036e-05,0.0011123470522802,5.685395261730286e-05,0.0008898776418242,2.1423228522461945e-06,0.000667408231368,2.7685403013643128e-05,0.0031145717463849,1.1535584589017972e-06,0.0033370411568409,9.228467671214376e-06,0.0035595105672969,1.7270418070415474e-05,0.0040044493882092,1.6479406555739957e-07,0.0042269187986652,1.6479406555739957e-07
1067,71,10:33:24,2,0.0033370411568409,144313.0,0.0024471635150167,0.0015572858731924,3.328840124259472e-05,0.0013348164627362,1.9851093137044352e-05,0.0011123470522802,5.6689158551745455e-05,0.0008898776418242,2.1423228522461945e-06,0.000667408231368,2.7685403013643128e-05,0.0033370411568409,5.108616032279387e-06,0.0035595105672969,1.7270418070415474e-05,0.0040044493882092,1.6479406555739957e-07,0.0042269187986652,1.6479406555739957e-07,0.0044493882091212,1.6479406555739958e-06
1068,71,10:33:27,2,0.0033370411568409,0.0,0.0024471635150167,0.0015572858731924,3.328840124259472e-05,0.0013348164627362,1.9851093137044352e-05,0.0011123470522802,5.6689158551745455e-05,0.0008898776418242,2.1423228522461945e-06,0.000667408231368,2.7685403013643128e-05,0.0033370411568409,5.108616032279387e-06,0.0035595105672969,1.7105624004858076e-05,0.0040044493882092,1.6479406555739957e-07,0.0042269187986652,1.6479406555739957e-07,0.0044493882091212,1.6479406555739958e-06
1069,71,10:33:30,2,0.0015572858731924,4502.0,0.0022246941045604,0.0017797552836484,4.943821966721988e-07,0.0015572858731924,3.295881311147991e-05,0.0013348164627362,2.0675063464831356e-05,0.0011123470522802,5.6689158551745455e-05,0.0008898776418242,2.1423228522461945e-06,0.0026696329254727,4.943821966721988e-07,0.0033370411568409,5.932586360066385e-06,0.0035595105672969,1.7105624004858076e-05,0.0040044493882092,1.6479406555739957e-07,0.0042269187986652,1.6479406555739957e-07
1070,71,10:33:33,2,0.0033370411568409,54062.0,0.0025583982202446,0.0017797552836484,2.290637511247854e-05,0.0015572858731924,3.345319530815212e-05,0.0013348164627362,2.149903379261835e-05,0.0011123470522802,5.701874668286025e-05,0.0008898776418242,2.801499114475793e-06,0.0033370411568409,5.602998228951586e-06,0.0035595105672969,1.7105624004858076e-05,0.0040044493882092,1.6479406555739957e-07,0.0042269187986652,1.6479406555739957e-07,0.0044493882091212,1.6479406555739958e-06
1071,71,10:33:36,2,0.0022246941045604,121611.0,0.0027808676307008,0.0022246941045604,1.4831465900165962e-06,0.0017797552836484,2.2082404784691544e-05,0.0015572858731924,3.361798937370951e-05,0.0013348164627362,2.2323004120405348e-05,0.0011123470522802,5.7348334813975055e-05,0.0033370411568409,4.9438219667219874e-06,0.0035595105672969,1.7105624004858076e-05,0.0040044493882092,1.6479406555739957e-07,0.0042269187986652,9.887643933443975e-07,0.0044493882091212,1.6479406555739958e-06
1072,71,10:33:39,2,0.0022246941045604,31545.0,0.0030033370411568,0.0026696329254727,6.591762622295983e-07,0.0022246941045604,6.591762622295983e-07,0.0017797552836484,2.1258434456904547e-05,0.0015572858731924,3.361798937370951e-05,0.0013348164627362,2.2323004120405348e-05,0.0033370411568409,4.614233835607189e-06,0.0035595105672969,1.7105624004858076e-05,0.0040044493882092,1.6479406555739957e-07,0.0042269187986652,9.887643933443975e-07,0.0044493882091212,1.6479406555739958e-06
1073,71,10:33:42,2,0.0022246941045604,139665.0,0.0020022246941044,0.0017797552836484,2.1258434456904547e-05,0.0015572858731924,3.427716563593911e-05,0.0013348164627362,2.3146974448192345e-05,0.0011123470522802,5.965545173177865e-05,0.0008898776418242,3.625469442262791e-06,0.0022246941045604,1.1370790523460572e-05,0.0033370411568409,4.614233835607189e-06,0.0035595105672969,1.7105624004858076e-05,0.0040044493882092,1.6479406555739957e-07,0.0042269187986652,9.887643933443975e-07
