uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
934,70,13:56:45,7,-0.0089552238805971,151498.0,-0.0078358208955223,-0.0082089552238806,2.45192695134488e-08,-0.0089552238805971,2.7118312081874368e-05,-0.0097014925373134,9.258476168278266e-06,-0.0104477611940299,3.175245401991619e-05,-0.0111940298507462,1.7452816039672852e-05,-0.0074626865671642,4.388949242907335e-05,-0.0067164179104477,4.057350642007453e-05,-0.0059701492537312,3.033033638813616e-05,-0.0052238805970149,3.420438097126107e-05,-0.0044776119402984,0.0001745036411272
935,70,13:56:48,7,-0.0074626865671642,1123850.0,-0.0078358208955223,-0.0082089552238806,2.45192695134488e-08,-0.0089552238805971,2.7118312081874368e-05,-0.0097014925373134,9.086841281684123e-06,-0.0104477611940299,3.175245401991619e-05,-0.0111940298507462,1.7452816039672852e-05,-0.0074626865671642,2.329330603777636e-05,-0.0067164179104477,4.057350642007453e-05,-0.0059701492537312,3.033033638813616e-05,-0.0052238805970149,3.444957366639556e-05,-0.0044776119402984,0.0001745036411272
936,70,13:56:51,7,-0.0074626865671642,0.0,-0.0078358208955223,-0.0082089552238806,2.45192695134488e-08,-0.0089552238805971,2.7118312081874368e-05,-0.0097014925373134,9.086841281684123e-06,-0.0104477611940299,3.175245401991619e-05,-0.0111940298507462,1.7452816039672852e-05,-0.0074626865671642,2.329330603777636e-05,-0.0067164179104477,4.057350642007453e-05,-0.0059701492537312,3.033033638813616e-05,-0.0052238805970149,3.444957366639556e-05,-0.0044776119402984,0.0001745036411272
937,70,13:56:54,7,-0.0089552238805971,232401.0,-0.0085820895522388,-0.0089552238805971,2.2925516995074625e-05,-0.0097014925373134,9.086841281684123e-06,-0.0104477611940299,3.175245401991619e-05,-0.0111940298507462,1.7452816039672852e-05,-0.0119402985074626,3.734358304706792e-05,-0.0082089552238806,2.550004029398675e-06,-0.0074626865671642,2.329330603777636e-05,-0.0067164179104477,4.057350642007453e-05,-0.0059701492537312,3.033033638813616e-05,-0.0052238805970149,3.444957366639556e-05
938,70,13:56:57,7,-0.0082089552238806,6645.0,-0.0085820895522388,-0.0089552238805971,2.2925516995074625e-05,-0.0097014925373134,9.086841281684123e-06,-0.0104477611940299,3.175245401991619e-05,-0.0111940298507462,1.7452816039672852e-05,-0.0119402985074626,3.734358304706792e-05,-0.0082089552238806,2.672600376965919e-06,-0.0074626865671642,2.329330603777636e-05,-0.0067164179104477,4.086773765423591e-05,-0.0059701492537312,3.033033638813616e-05,-0.0052238805970149,3.444957366639556e-05
939,70,13:57:00,7,-0.0089552238805971,239105.0,-0.0085820895522388,-0.0089552238805971,2.0105801001028013e-05,-0.0097014925373134,9.086841281684123e-06,-0.0104477611940299,3.175245401991619e-05,-0.0111940298507462,1.7452816039672852e-05,-0.0119402985074626,3.734358304706792e-05,-0.0082089552238806,1.078847858591747e-06,-0.0074626865671642,2.329330603777636e-05,-0.0067164179104477,4.086773765423591e-05,-0.0059701492537312,3.033033638813616e-05,-0.0052238805970149,3.444957366639556e-05
940,70,13:57:03,7,-0.0089552238805971,191294.0,-0.0085820895522388,-0.0089552238805971,1.8021663092384863e-05,-0.0097014925373134,8.866167856063084e-06,-0.0104477611940299,3.175245401991619e-05,-0.0111940298507462,1.7452816039672852e-05,-0.0119402985074626,3.734358304706792e-05,-0.0082089552238806,1.2259634756724397e-07,-0.0074626865671642,2.086589835594493e-05,-0.0067164179104477,4.086773765423591e-05,-0.0059701492537312,3.033033638813616e-05,-0.0052238805970149,3.444957366639556e-05
941,70,13:57:06,7,-0.0089552238805971,19920.0,-0.0085820895522388,-0.0089552238805971,1.7751951127736927e-05,-0.0097014925373134,8.743571508495841e-06,-0.0104477611940299,3.175245401991619e-05,-0.0111940298507462,1.7575412387240096e-05,-0.0119402985074626,3.734358304706792e-05,-0.0082089552238806,1.2259634756724397e-07,-0.0074626865671642,2.2091861831617365e-05,-0.0067164179104477,4.0916776193262814e-05,-0.0059701492537312,3.033033638813616e-05,-0.0052238805970149,3.444957366639556e-05
942,70,13:57:09,7,-0.0074626865671642,73145.0,-0.0078358208955223,-0.0082089552238806,1.7163488659414157e-07,-0.0089552238805971,1.7506758432602442e-05,-0.0097014925373134,8.498378813361353e-06,-0.0104477611940299,3.175245401991619e-05,-0.0111940298507462,1.7575412387240096e-05,-0.0074626865671642,2.155243790232149e-05,-0.0067164179104477,4.0916776193262814e-05,-0.0059701492537312,3.033033638813616e-05,-0.0052238805970149,3.444957366639556e-05,-0.0044776119402984,0.0001745036411272
943,70,13:57:12,7,-0.0089552238805971,39847.0,-0.0078358208955223,-0.0082089552238806,1.9615415610759042e-07,-0.0089552238805971,1.7016373042333465e-05,-0.0097014925373134,9.184918359737918e-06,-0.0104477611940299,3.175245401991619e-05,-0.0111940298507462,1.7575412387240096e-05,-0.0074626865671642,2.155243790232149e-05,-0.0067164179104477,4.0916776193262814e-05,-0.0059701492537312,3.033033638813616e-05,-0.0052238805970149,3.444957366639556e-05,-0.0044776119402984,0.0001745036411272
944,70,13:57:15,7,-0.0089552238805971,0.0,-0.0078358208955223,-0.0082089552238806,2.942312341613856e-07,-0.0089552238805971,1.7040892311846912e-05,-0.0097014925373134,9.184918359737918e-06,-0.0104477611940299,3.1875050367483434e-05,-0.0111940298507462,1.769800873480734e-05,-0.0074626865671642,2.155243790232149e-05,-0.0067164179104477,4.0916776193262814e-05,-0.0059701492537312,3.033033638813616e-05,-0.0052238805970149,3.444957366639556e-05,-0.0044776119402984,0.0001745036411272
945,70,13:57:18,7,-0.0089552238805971,139452.0,-0.0082089552238806,-0.0089552238805971,1.4760600247096176e-05,-0.0097014925373134,9.184918359737918e-06,-0.0104477611940299,3.1875050367483434e-05,-0.0111940298507462,1.769800873480734e-05,-0.0119402985074626,3.724550596901412e-05,-0.0074626865671642,2.155243790232149e-05,-0.0067164179104477,3.10600298488564e-05,-0.0059701492537312,3.033033638813616e-05,-0.0052238805970149,3.444957366639556e-05,-0.0044776119402984,0.0001745036411272
946,70,13:57:21,7,-0.0074626865671642,15960.0,-0.0082089552238806,-0.0089552238805971,1.4785119516609623e-05,-0.0097014925373134,9.454630324385856e-06,-0.0104477611940299,3.1875050367483434e-05,-0.0111940298507462,1.769800873480734e-05,-0.0119402985074626,3.724550596901412e-05,-0.0074626865671642,2.196926548405012e-05,-0.0067164179104477,3.110906838788329e-05,-0.0059701492537312,3.033033638813616e-05,-0.0052238805970149,3.444957366639556e-05,-0.0044776119402984,0.0001746262374747
947,70,13:57:24,7,-0.0074626865671642,1122452.0,-0.0078358208955223,-0.0082089552238806,1.9615415610759042e-07,-0.0089552238805971,1.4785119516609623e-05,-0.0097014925373134,9.454630324385856e-06,-0.0104477611940299,3.1875050367483434e-05,-0.0111940298507462,1.769800873480734e-05,-0.0074626865671642,1.02000161175947e-05,-0.0067164179104477,3.110906838788329e-05,-0.0059701492537312,3.082072177840514e-05,-0.0052238805970149,3.444957366639556e-05,-0.0044776119402984,0.0001746262374747
948,70,13:57:27,7,-0.0074626865671642,38036.0,-0.0078358208955223,-0.0082089552238806,1.569233248860723e-07,-0.0089552238805971,1.4785119516609623e-05,-0.0097014925373134,9.454630324385856e-06,-0.0104477611940299,3.1875050367483434e-05,-0.0111940298507462,1.7869643621401483e-05,-0.0074626865671642,9.537995840731582e-06,-0.0067164179104477,3.135426108301778e-05,-0.0059701492537312,3.082072177840514e-05,-0.0052238805970149,3.444957366639556e-05,-0.0044776119402984,0.0001746262374747
949,70,13:57:30,7,-0.0089552238805971,320055.0,-0.0078358208955223,-0.0082089552238806,1.2259634756724397e-07,-0.0089552238805971,9.032898888754537e-06,-0.0097014925373134,9.454630324385856e-06,-0.0104477611940299,3.1875050367483434e-05,-0.0111940298507462,1.811483631653597e-05,-0.0074626865671642,9.78318853586607e-06,-0.0067164179104477,3.135426108301778e-05,-0.0059701492537312,3.082072177840514e-05,-0.0052238805970149,3.444957366639556e-05,-0.0044776119402984,0.0001746262374747
950,70,13:57:33,7,-0.0082089552238806,57147.0,-0.0085820895522388,-0.0089552238805971,9.032898888754537e-06,-0.0097014925373134,9.454630324385856e-06,-0.0104477611940299,3.1875050367483434e-05,-0.0111940298507462,1.811483631653597e-05,-0.0119402985074626,3.734358304706792e-05,-0.0082089552238806,1.1769249366455422e-06,-0.0074626865671642,9.78318853586607e-06,-0.0067164179104477,3.135426108301778e-05,-0.0059701492537312,3.082072177840514e-05,-0.0052238805970149,3.444957366639556e-05
951,70,13:57:36,7,-0.0089552238805971,152728.0,-0.0085820895522388,-0.0089552238805971,6.409337050815515e-06,-0.0097014925373134,9.454630324385856e-06,-0.0104477611940299,3.1850531097969986e-05,-0.0111940298507462,1.84826253592377e-05,-0.0119402985074626,3.734358304706792e-05,-0.0082089552238806,1.0052900500514003e-06,-0.0074626865671642,9.78318853586607e-06,-0.0067164179104477,3.135426108301778e-05,-0.0059701492537312,3.15562998638086e-05,-0.0052238805970149,3.5675537142068e-05
952,70,13:57:39,7,-0.0082089552238806,15948.0,-0.0085820895522388,-0.0089552238805971,6.409337050815515e-06,-0.0097014925373134,9.454630324385856e-06,-0.0104477611940299,3.1850531097969986e-05,-0.0111940298507462,1.84826253592377e-05,-0.0119402985074626,3.734358304706792e-05,-0.0082089552238806,7.110588158900151e-07,-0.0074626865671642,9.78318853586607e-06,-0.0067164179104477,3.135426108301778e-05,-0.0059701492537312,3.15562998638086e-05,-0.0052238805970149,3.5675537142068e-05
953,70,13:57:42,7,-0.0082089552238806,51831.0,-0.0078358208955223,-0.0082089552238806,2.03509936961625e-06,-0.0089552238805971,6.409337050815515e-06,-0.0097014925373134,9.552707402439651e-06,-0.0104477611940299,3.1850531097969986e-05,-0.0111940298507462,1.875233732388564e-05,-0.0074626865671642,9.78318853586607e-06,-0.0067164179104477,3.135426108301778e-05,-0.0059701492537312,3.15562998638086e-05,-0.0052238805970149,3.5675537142068e-05,-0.0044776119402984,0.0001746262374747
954,70,13:57:45,7,-0.0074626865671642,10640.0,-0.0078358208955223,-0.0082089552238806,2.402888412317982e-06,-0.0089552238805971,6.384817781302067e-06,-0.0097014925373134,9.552707402439651e-06,-0.0104477611940299,3.1850531097969986e-05,-0.0111940298507462,1.875233732388564e-05,-0.0074626865671642,5.862557340665607e-05,-0.0067164179104477,3.1305222543990884e-05,-0.0059701492537312,3.1065914473539626e-05,-0.0052238805970149,3.5675537142068e-05,-0.0044776119402984,0.0001746262374747
955,70,13:57:48,7,-0.0082089552238806,15948.0,-0.0078358208955223,-0.0082089552238806,2.1331764476700454e-06,-0.0089552238805971,6.384817781302067e-06,-0.0097014925373134,8.841648586549636e-06,-0.0104477611940299,3.1850531097969986e-05,-0.0111940298507462,1.8825895132425987e-05,-0.0074626865671642,5.869913121519642e-05,-0.0067164179104477,3.1305222543990884e-05,-0.0059701492537312,3.1065914473539626e-05,-0.0052238805970149,3.5675537142068e-05,-0.0044776119402984,0.0001746262374747
956,70,13:57:51,7,-0.0082089552238806,45186.0,-0.0078358208955223,-0.0082089552238806,2.03509936961625e-06,-0.0089552238805971,6.384817781302067e-06,-0.0097014925373134,8.841648586549636e-06,-0.0104477611940299,3.1850531097969986e-05,-0.0111940298507462,1.8825895132425987e-05,-0.0074626865671642,5.943470930059989e-05,-0.0067164179104477,3.1305222543990884e-05,-0.0059701492537312,3.1311107168674114e-05,-0.0052238805970149,3.5675537142068e-05,-0.0044776119402984,0.0001746262374747
957,70,13:57:54,7,-0.0082089552238806,126267.0,-0.0085820895522388,-0.0089552238805971,6.384817781302067e-06,-0.0097014925373134,8.841648586549636e-06,-0.0104477611940299,3.1850531097969986e-05,-0.0111940298507462,1.8825895132425987e-05,-0.0119402985074626,3.734358304706792e-05,-0.0082089552238806,1.0224535387108147e-05,-0.0074626865671642,5.914047806643849e-05,-0.0067164179104477,3.1305222543990884e-05,-0.0059701492537312,3.1311107168674114e-05,-0.0052238805970149,3.5675537142068e-05
958,70,13:57:57,7,-0.0082089552238806,10632.0,-0.0085820895522388,-0.0089552238805971,7.880493221622443e-06,-0.0097014925373134,8.841648586549636e-06,-0.0104477611940299,3.1850531097969986e-05,-0.0111940298507462,1.8825895132425987e-05,-0.0119402985074626,3.734358304706792e-05,-0.0082089552238806,1.0028381231000555e-05,-0.0074626865671642,5.914047806643849e-05,-0.0067164179104477,3.1305222543990884e-05,-0.0059701492537312,3.1065914473539626e-05,-0.0052238805970149,3.5675537142068e-05
959,70,13:58:00,7,-0.0082089552238806,809361.0,-0.0078358208955223,-0.0082089552238806,5.49231637101253e-06,-0.0089552238805971,7.880493221622443e-06,-0.0097014925373134,9.699823019520345e-06,-0.0104477611940299,3.1850531097969986e-05,-0.0111940298507462,1.8825895132425987e-05,-0.0074626865671642,5.914047806643849e-05,-0.0067164179104477,3.1305222543990884e-05,-0.0059701492537312,3.1065914473539626e-05,-0.0052238805970149,3.5675537142068e-05,-0.0044776119402984,0.0001746507567442
960,70,13:58:03,7,-0.0082089552238806,23922.0,-0.0078358208955223,-0.0082089552238806,6.7918376552253165e-06,-0.0089552238805971,7.635300526487954e-06,-0.0097014925373134,9.454630324385856e-06,-0.0104477611940299,3.1850531097969986e-05,-0.0111940298507462,1.914464563610082e-05,-0.0074626865671642,5.914047806643849e-05,-0.0067164179104477,3.140329962204468e-05,-0.0059701492537312,3.1065914473539626e-05,-0.0052238805970149,3.5675537142068e-05,-0.0044776119402984,0.0001746507567442
961,70,13:58:06,7,-0.0089552238805971,398681.0,-0.0078358208955223,-0.0082089552238806,4.903853902689759e-08,-0.0089552238805971,7.659819796001404e-06,-0.0097014925373134,9.675303750006895e-06,-0.0104477611940299,3.1850531097969986e-05,-0.0111940298507462,1.914464563610082e-05,-0.0074626865671642,5.9361151492059534e-05,-0.0067164179104477,3.140329962204468e-05,-0.0059701492537312,3.1065914473539626e-05,-0.0052238805970149,3.5675537142068e-05,-0.0044776119402984,0.0001746507567442
962,70,13:58:09,7,-0.0082089552238806,189994.0,-0.0078358208955223,-0.0082089552238806,4.903853902689759e-08,-0.0089552238805971,5.379527731250666e-06,-0.0097014925373134,9.675303750006895e-06,-0.0104477611940299,3.199764671505068e-05,-0.0111940298507462,1.9218203444641167e-05,-0.0074626865671642,7.309194241959086e-05,-0.0067164179104477,3.140329962204468e-05,-0.0059701492537312,3.1065914473539626e-05,-0.0052238805970149,3.5675537142068e-05,-0.0044776119402984,0.0001746507567442
963,70,13:58:12,7,-0.0082089552238806,0.0,-0.0078358208955223,-0.0082089552238806,7.35578085403464e-08,-0.0089552238805971,5.379527731250666e-06,-0.0097014925373134,9.675303750006895e-06,-0.0104477611940299,3.199764671505068e-05,-0.0111940298507462,1.9218203444641167e-05,-0.0074626865671642,7.309194241959086e-05,-0.0067164179104477,3.140329962204468e-05,-0.0059701492537312,3.082072177840514e-05,-0.0052238805970149,3.5675537142068e-05,-0.0044776119402984,0.0001746507567442
964,70,13:58:15,7,-0.0082089552238806,17269.0,-0.0085820895522388,-0.0089552238805971,5.183373575143076e-06,-0.0097014925373134,9.99405425368173e-06,-0.0104477611940299,3.199764671505068e-05,-0.0111940298507462,1.9218203444641167e-05,-0.0119402985074626,3.734358304706792e-05,-0.0082089552238806,1.8634644830221085e-06,-0.0074626865671642,7.333713511472535e-05,-0.0067164179104477,3.140329962204468e-05,-0.0059701492537312,3.082072177840514e-05,-0.0052238805970149,3.5675537142068e-05
965,70,13:58:18,7,-0.0082089552238806,30567.0,-0.0085820895522388,-0.0089552238805971,5.183373575143076e-06,-0.0097014925373134,9.99405425368173e-06,-0.0104477611940299,3.180149255894309e-05,-0.0111940298507462,1.924272271415461e-05,-0.0119402985074626,3.734358304706792e-05,-0.0082089552238806,1.324040553726235e-06,-0.0074626865671642,7.448954078185744e-05,-0.0067164179104477,3.140329962204468e-05,-0.0059701492537312,3.082072177840514e-05,-0.0052238805970149,3.5675537142068e-05
966,70,13:58:21,7,-0.0082089552238806,23922.0,-0.0085820895522388,-0.0089552238805971,4.692988184874099e-06,-0.0097014925373134,9.99405425368173e-06,-0.0104477611940299,3.180149255894309e-05,-0.0111940298507462,1.973310810442359e-05,-0.0119402985074626,3.734358304706792e-05,-0.0082089552238806,1.3730790927531326e-06,-0.0074626865671642,7.473473347699193e-05,-0.0067164179104477,3.140329962204468e-05,-0.0059701492537312,3.082072177840514e-05,-0.0052238805970149,3.5675537142068e-05
967,70,13:58:24,7,-0.0082089552238806,39862.0,-0.0085820895522388,-0.0089552238805971,4.864623071468241e-06,-0.0097014925373134,1.0239246948816217e-05,-0.0104477611940299,3.180149255894309e-05,-0.0111940298507462,1.9487915409289103e-05,-0.0119402985074626,3.734358304706792e-05,-0.0082089552238806,1.324040553726235e-06,-0.0074626865671642,7.473473347699193e-05,-0.0067164179104477,3.140329962204468e-05,-0.0059701492537312,3.082072177840514e-05,-0.0052238805970149,3.5675537142068e-05
968,70,13:58:27,7,-0.0089552238805971,281632.0,-0.0082089552238806,-0.0089552238805971,2.0203878079081808e-06,-0.0097014925373134,1.0288285487843115e-05,-0.0104477611940299,3.180149255894309e-05,-0.0111940298507462,1.9487915409289103e-05,-0.0119402985074626,3.734358304706792e-05,-0.0074626865671642,7.473473347699193e-05,-0.0067164179104477,3.140329962204468e-05,-0.0059701492537312,3.082072177840514e-05,-0.0052238805970149,3.5675537142068e-05,-0.0044776119402984,0.0001746507567442
969,70,13:58:30,7,-0.0082089552238806,23922.0,-0.0085820895522388,-0.0089552238805971,2.1429841554754246e-06,-0.0097014925373134,1.0288285487843115e-05,-0.0104477611940299,3.180149255894309e-05,-0.0111940298507462,1.9487915409289103e-05,-0.0119402985074626,3.734358304706792e-05,-0.0082089552238806,1.2259634756724395e-06,-0.0074626865671642,8.007993423092377e-05,-0.0067164179104477,3.140329962204468e-05,-0.0059701492537312,3.082072177840514e-05,-0.0052238805970149,3.5675537142068e-05
970,70,13:58:33,7,-0.0097014925373134,256254.0,-0.0089552238805971,-0.0097014925373134,8.410109443112937e-06,-0.0104477611940299,3.180149255894309e-05,-0.0111940298507462,1.9487915409289103e-05,-0.0119402985074626,3.734358304706792e-05,-0.0126865671641791,2.65298496135516e-05,-0.0082089552238806,5.639431988093223e-07,-0.0074626865671642,6.536837252285448e-05,-0.0067164179104477,3.140329962204468e-05,-0.0059701492537312,3.0011585884461325e-05,-0.0052238805970149,3.5675537142068e-05
971,70,13:58:36,7,-0.0082089552238806,365421.0,-0.0078358208955223,-0.0082089552238806,1.3902425814125468e-05,-0.0097014925373134,8.115878208951552e-06,-0.0104477611940299,3.180149255894309e-05,-0.0111940298507462,1.9487915409289103e-05,-0.0119402985074626,3.734358304706792e-05,-0.0074626865671642,8.608715526171873e-05,-0.0067164179104477,3.140329962204468e-05,-0.0059701492537312,3.0011585884461325e-05,-0.0052238805970149,3.5675537142068e-05,-0.0044776119402984,0.0001746507567442
