uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1233,77,10:41:42,4,-0.0709180868609127,309224.0,-0.071192963166575,-0.0714678394722375,4.053560916457426e-07,-0.0720175920835625,4.458917008103169e-06,-0.0725673446948873,1.0686660597933217e-05,-0.0731170973062123,4.23849542063235e-05,-0.0736668499175371,9.555569700026449e-05,-0.0709180868609127,5.912302849422086e-06,-0.0703683342495877,1.8425276892988304e-06,-0.0698185816382627,2.5611134881253737e-06,-0.0692688290269379,6.229217611981485e-06,-0.0687190764156129,6.485697466331882e-06
1234,77,10:41:45,4,-0.0709180868609127,99710.0,-0.071192963166575,-0.0714678394722375,3.132297071808011e-07,-0.0720175920835625,4.864273099748911e-06,-0.0725673446948873,1.0723511151719191e-05,-0.0731170973062123,4.23849542063235e-05,-0.0736668499175371,9.555569700026449e-05,-0.0709180868609127,8.14176135347367e-06,-0.0703683342495877,7.572788803018192e-06,-0.0698185816382627,2.763791533948245e-06,-0.0692688290269379,6.597723149841251e-06,-0.0687190764156129,6.485697466331882e-06
1235,77,10:41:48,4,-0.0709180868609127,746949.0,-0.071192963166575,-0.0714678394722375,1.1792177211512512e-06,-0.0720175920835625,4.937974207320865e-06,-0.0725673446948873,1.1202568350936888e-05,-0.0731170973062123,4.23849542063235e-05,-0.0736668499175371,9.579522559987334e-05,-0.0709180868609127,4.438280697983022e-06,-0.0703683342495877,8.67830541659749e-06,-0.0698185816382627,2.763791533948245e-06,-0.0692688290269379,6.597723149841251e-06,-0.0687190764156129,6.485697466331882e-06
1236,77,10:41:51,4,-0.0709180868609127,430733.0,-0.0706432105552501,-0.0709180868609127,1.5129363362370554e-05,-0.0714678394722375,9.562718707460928e-06,-0.0720175920835625,5.140652253143736e-06,-0.0725673446948873,1.1202568350936888e-05,-0.0731170973062123,4.240337948321649e-05,-0.0703683342495877,8.752006524169443e-06,-0.0698185816382627,2.763791533948245e-06,-0.0692688290269379,6.708274811199181e-06,-0.0687190764156129,6.485697466331882e-06,-0.0681693238042882,1.3266199362951578e-06
1237,77,10:41:54,4,-0.0709180868609127,677715.0,-0.0706432105552501,-0.0709180868609127,9.878159447868889e-06,-0.0714678394722375,9.673270368818858e-06,-0.0720175920835625,1.1313120012294815e-05,-0.0725673446948873,1.1202568350936888e-05,-0.0731170973062123,4.240337948321649e-05,-0.0703683342495877,8.291374601844736e-06,-0.0698185816382627,2.763791533948245e-06,-0.0692688290269379,6.708274811199181e-06,-0.0687190764156129,6.485697466331882e-06,-0.0681693238042882,1.3266199362951578e-06
1238,77,10:41:57,4,-0.0709180868609127,630400.0,-0.0706432105552501,-0.0709180868609127,4.00049611900562e-06,-0.0714678394722375,1.0170752844929542e-05,-0.0720175920835625,1.2639739948589974e-05,-0.0725673446948873,1.1202568350936888e-05,-0.0731170973062123,4.288243668243418e-05,-0.0703683342495877,9.23106372338714e-06,-0.0698185816382627,2.763791533948245e-06,-0.0692688290269379,6.597723149841251e-06,-0.0687190764156129,6.485697466331882e-06,-0.0681693238042882,1.3266199362951578e-06
1239,77,10:42:00,4,-0.0714678394722375,1196323.0,-0.0709180868609127,-0.0714678394722375,6.1378282385922624e-06,-0.0720175920835625,1.3542578516346402e-05,-0.0725673446948873,1.1294694735401829e-05,-0.0731170973062123,4.297456306689912e-05,-0.0736668499175371,9.61637311377331e-05,-0.0703683342495877,7.204283265158426e-06,-0.0698185816382627,2.5611134881253737e-06,-0.0692688290269379,6.597723149841251e-06,-0.0687190764156129,6.485697466331882e-06,-0.0681693238042882,1.3266199362951578e-06
1240,77,10:42:03,4,-0.0709180868609127,153778.0,-0.0706432105552501,-0.0709180868609127,1.1792177211512512e-06,-0.0714678394722375,5.898299638983415e-06,-0.0720175920835625,1.4187463207600992e-05,-0.0725673446948873,1.1294694735401829e-05,-0.0731170973062123,4.279031029796924e-05,-0.0703683342495877,6.743651342833718e-06,-0.0698185816382627,2.5611134881253737e-06,-0.0692688290269379,6.597723149841251e-06,-0.0687190764156129,6.485697466331882e-06,-0.0681693238042882,1.3266199362951578e-06
1241,77,10:42:06,4,-0.0709180868609127,456208.0,-0.071192963166575,-0.0714678394722375,4.203174164828491e-06,-0.0720175920835625,1.3634704900811345e-05,-0.0725673446948873,1.1294694735401829e-05,-0.0731170973062123,4.279031029796924e-05,-0.0736668499175371,9.614530586084012e-05,-0.0709180868609127,2.082056288907678e-06,-0.0703683342495877,8.291374601844736e-06,-0.0698185816382627,2.5611134881253737e-06,-0.0692688290269379,6.597723149841251e-06,-0.0687190764156129,6.485697466331882e-06
1242,77,10:42:09,4,-0.0709180868609127,334616.0,-0.071192963166575,-0.0714678394722375,4.663806087153199e-06,-0.0720175920835625,1.3653130177704333e-05,-0.0725673446948873,1.1847453042191478e-05,-0.0731170973062123,4.279031029796924e-05,-0.0736668499175371,9.614530586084012e-05,-0.0709180868609127,1.6582749203689472e-06,-0.0703683342495877,8.291374601844736e-06,-0.0698185816382627,2.5611134881253737e-06,-0.0692688290269379,6.597723149841251e-06,-0.0687190764156129,6.485697466331882e-06
1243,77,10:42:12,4,-0.0714678394722375,510280.0,-0.0717427157779001,-0.0720175920835625,1.3653130177704333e-05,-0.0725673446948873,1.1902728872870444e-05,-0.0731170973062123,4.22375519911796e-05,-0.0736668499175371,9.632955862977e-05,-0.074216602528862,8.272949324951746e-06,-0.0714678394722375,1.3981100106399523e-06,-0.0709180868609127,2.8559179184131865e-06,-0.0703683342495877,8.291374601844736e-06,-0.0698185816382627,2.5611134881253737e-06,-0.0692688290269379,6.597723149841251e-06
1244,77,10:42:15,4,-0.0709180868609127,434247.0,-0.071192963166575,-0.0714678394722375,2.026780458228713e-07,-0.0720175920835625,1.3542578516346402e-05,-0.0725673446948873,1.4040060992457085e-05,-0.0731170973062123,4.229282782185856e-05,-0.0736668499175371,9.651381139869989e-05,-0.0709180868609127,6.058231042414554e-07,-0.0703683342495877,8.291374601844736e-06,-0.0698185816382627,2.5611134881253737e-06,-0.0692688290269379,6.708274811199181e-06,-0.0687190764156129,6.485697466331882e-06
1245,77,10:42:18,4,-0.0709180868609127,322741.0,-0.0714678394722375,-0.0720175920835625,1.3911084054206167e-05,-0.0725673446948873,1.4132187376922027e-05,-0.0731170973062123,4.23849542063235e-05,-0.0736668499175371,9.688231693655964e-05,-0.074216602528862,8.272949324951746e-06,-0.0709180868609127,1.6744891640347767e-06,-0.0703683342495877,7.720191018162099e-06,-0.0698185816382627,2.671665149483304e-06,-0.0692688290269379,6.708274811199181e-06,-0.0687190764156129,6.485697466331882e-06
1246,77,10:42:21,4,-0.0714678394722375,1198673.0,-0.0717427157779001,-0.0720175920835625,5.343330298966608e-06,-0.0725673446948873,1.4169037930708004e-05,-0.0731170973062123,4.23849542063235e-05,-0.0736668499175371,9.688231693655964e-05,-0.074216602528862,8.272949324951746e-06,-0.0714678394722375,5.343330298966607e-07,-0.0709180868609127,9.374780883152448e-07,-0.0703683342495877,6.522548020117859e-06,-0.0698185816382627,2.671665149483304e-06,-0.0692688290269379,6.708274811199181e-06
1247,77,10:42:24,4,-0.0714678394722375,243285.0,-0.0717427157779001,-0.0720175920835625,1.486919845264156e-05,-0.0725673446948873,1.451911819167478e-05,-0.0731170973062123,4.23849542063235e-05,-0.0736668499175371,9.688231693655964e-05,-0.074216602528862,8.272949324951746e-06,-0.0714678394722375,2.082056288907678e-06,-0.0709180868609127,9.927539189942098e-07,-0.0703683342495877,6.522548020117859e-06,-0.0698185816382627,2.671665149483304e-06,-0.0692688290269379,6.708274811199181e-06
1248,77,10:42:27,4,-0.0714678394722375,513417.0,-0.0717427157779001,-0.0720175920835625,1.4906049006427537e-05,-0.0725673446948873,1.4795497345069606e-05,-0.0731170973062123,4.220070143739362e-05,-0.0736668499175371,9.721397192063344e-05,-0.074216602528862,8.272949324951746e-06,-0.0714678394722375,3.5008026096677774e-07,-0.0709180868609127,8.844132908634385e-07,-0.0703683342495877,6.522548020117859e-06,-0.0698185816382627,2.671665149483304e-06,-0.0692688290269379,6.708274811199181e-06
1249,77,10:42:30,4,-0.0709180868609127,256686.0,-0.071192963166575,-0.0714678394722375,4.090411470243403e-06,-0.0720175920835625,1.5772037020397985e-05,-0.0725673446948873,1.4998175390892478e-05,-0.0731170973062123,4.220070143739362e-05,-0.0736668499175371,9.721397192063344e-05,-0.0709180868609127,1.4740221514390642e-06,-0.0703683342495877,6.522548020117859e-06,-0.0698185816382627,2.671665149483304e-06,-0.0692688290269379,6.708274811199181e-06,-0.0687190764156129,6.485697466331882e-06
1250,77,10:42:33,4,-0.0714678394722375,721397.0,-0.071192963166575,-0.0714678394722375,6.633099681475789e-07,-0.0720175920835625,1.5956289789327867e-05,-0.0725673446948873,1.5643060082147068e-05,-0.0731170973062123,4.297456306689912e-05,-0.0736668499175371,9.712184553616849e-05,-0.0709180868609127,5.343330298966607e-07,-0.0703683342495877,6.411996358759929e-06,-0.0698185816382627,2.671665149483304e-06,-0.0692688290269379,6.708274811199181e-06,-0.0687190764156129,6.485697466331882e-06
1251,77,10:42:36,4,-0.0720175920835625,772294.0,-0.071192963166575,-0.0714678394722375,7.554363526125204e-07,-0.0720175920835625,1.1600554331825434e-05,-0.0725673446948873,1.591943923554189e-05,-0.0731170973062123,4.297456306689912e-05,-0.0736668499175371,9.717712136684746e-05,-0.0709180868609127,6.817352450405672e-07,-0.0703683342495877,6.411996358759929e-06,-0.0698185816382627,2.671665149483304e-06,-0.0692688290269379,6.708274811199181e-06,-0.0687190764156129,6.485697466331882e-06
1252,77,10:42:39,4,-0.0714678394722375,429269.0,-0.071192963166575,-0.0714678394722375,8.107121832914853e-07,-0.0720175920835625,1.2908748991227605e-05,-0.0725673446948873,1.591943923554189e-05,-0.0731170973062123,4.297456306689912e-05,-0.0736668499175371,9.717712136684746e-05,-0.0709180868609127,1.6767001972619354e-06,-0.0703683342495877,5.251203914501666e-06,-0.0698185816382627,2.671665149483304e-06,-0.0692688290269379,6.708274811199181e-06,-0.0687190764156129,6.485697466331882e-06
1253,77,10:42:42,4,-0.0709180868609127,69278.0,-0.071192963166575,-0.0714678394722375,2.1189068426936545e-06,-0.0720175920835625,1.3369380913552311e-05,-0.0725673446948873,1.625109421961568e-05,-0.0731170973062123,4.288243668243418e-05,-0.0736668499175371,9.72692477513124e-05,-0.0709180868609127,3.132297071808011e-06,-0.0703683342495877,5.251203914501666e-06,-0.0698185816382627,2.671665149483304e-06,-0.0692688290269379,6.708274811199181e-06,-0.0687190764156129,6.485697466331882e-06
1254,77,10:42:45,4,-0.0714678394722375,662255.0,-0.0706432105552501,-0.0709180868609127,1.6582749203689472e-07,-0.0714678394722375,2.579538765018362e-06,-0.0720175920835625,1.3037725929478522e-05,-0.0725673446948873,1.6214243665829705e-05,-0.0731170973062123,4.288243668243418e-05,-0.0703683342495877,4.993250037999829e-06,-0.0698185816382627,2.671665149483304e-06,-0.0692688290269379,5.768585689656777e-06,-0.0687190764156129,6.485697466331882e-06,-0.0681693238042882,1.3266199362951578e-06
1255,77,10:42:48,4,-0.0709180868609127,1251482.0,-0.071192963166575,-0.0714678394722375,1.289769382509181e-07,-0.0720175920835625,6.44147680178871e-06,-0.0725673446948873,1.6214243665829705e-05,-0.0731170973062123,4.288243668243418e-05,-0.0736668499175371,9.828263798042677e-05,-0.0709180868609127,7.370110757195321e-07,-0.0703683342495877,2.4874123805534205e-06,-0.0698185816382627,2.671665149483304e-06,-0.0692688290269379,5.768585689656777e-06,-0.0687190764156129,6.485697466331882e-06
1256,77,10:42:51,4,-0.0714678394722375,224643.0,-0.0717427157779001,-0.0720175920835625,8.486682536910411e-06,-0.0725673446948873,1.6232668942722693e-05,-0.0731170973062123,4.343519498922383e-05,-0.0736668499175371,9.828263798042677e-05,-0.074216602528862,8.365075709416689e-06,-0.0714678394722375,7.462237141660262e-06,-0.0709180868609127,6.080341374686139e-07,-0.0703683342495877,2.4874123805534205e-06,-0.0698185816382627,2.671665149483304e-06,-0.0692688290269379,5.768585689656777e-06
1257,77,10:42:54,4,-0.0714678394722375,47289.0,-0.0717427157779001,-0.0720175920835625,1.141630156289555e-05,-0.0725673446948873,1.6416921711652575e-05,-0.0731170973062123,4.336149388165188e-05,-0.0736668499175371,9.828263798042677e-05,-0.074216602528862,8.365075709416689e-06,-0.0714678394722375,7.793892125734052e-06,-0.0709180868609127,4.071986193350415e-06,-0.0703683342495877,2.634814595697327e-06,-0.0698185816382627,2.671665149483304e-06,-0.0692688290269379,5.768585689656777e-06
1258,77,10:42:57,4,-0.0714678394722375,263484.0,-0.0717427157779001,-0.0720175920835625,1.6354275770216415e-05,-0.0725673446948873,1.6416921711652575e-05,-0.0731170973062123,4.336149388165188e-05,-0.0736668499175371,9.85590171338216e-05,-0.074216602528862,8.365075709416689e-06,-0.0714678394722375,5.951364436435221e-06,-0.0709180868609127,4.974824761106841e-06,-0.0703683342495877,2.634814595697327e-06,-0.0698185816382627,2.671665149483304e-06,-0.0692688290269379,5.768585689656777e-06
1259,77,10:43:00,4,-0.0720175920835625,1313549.0,-0.0717427157779001,-0.0720175920835625,7.620694522939961e-06,-0.0725673446948873,1.6785427249512343e-05,-0.0731170973062123,4.3177241112722e-05,-0.0736668499175371,9.892752267168136e-05,-0.074216602528862,8.365075709416689e-06,-0.0714678394722375,3.3534003945238707e-06,-0.0709180868609127,5.361755575859596e-06,-0.0703683342495877,2.634814595697327e-06,-0.0698185816382627,2.671665149483304e-06,-0.0692688290269379,5.768585689656777e-06
1260,77,10:43:03,4,-0.0720175920835625,778227.0,-0.0717427157779001,-0.0720175920835625,4.901123653534888e-07,-0.0725673446948873,1.6748576695726366e-05,-0.0731170973062123,4.3177241112722e-05,-0.0736668499175371,9.929602820954111e-05,-0.074216602528862,8.365075709416689e-06,-0.0714678394722375,2.81906736462721e-06,-0.0709180868609127,8.586179032132549e-06,-0.0703683342495877,2.634814595697327e-06,-0.0698185816382627,2.671665149483304e-06,-0.0692688290269379,5.915987904800684e-06
1261,77,10:43:06,4,-0.0725673446948873,272872.0,-0.0722924683892248,-0.0725673446948873,1.7632989986589803e-05,-0.0731170973062123,4.3398344435437854e-05,-0.0736668499175371,9.93144534864341e-05,-0.074216602528862,8.365075709416689e-06,-0.074766355140187,2.9480443028781283e-05,-0.0720175920835625,1.46480951299257e-05,-0.0714678394722375,1.2971394932663765e-06,-0.0709180868609127,8.807282354848407e-06,-0.0703683342495877,2.3031596116235377e-06,-0.0698185816382627,2.671665149483304e-06
1262,77,10:43:09,4,-0.0720175920835625,1031339.0,-0.0722924683892248,-0.0725673446948873,1.7043381126014177e-05,-0.0731170973062123,4.3398344435437854e-05,-0.0736668499175371,9.93144534864341e-05,-0.074216602528862,8.365075709416689e-06,-0.074766355140187,2.9480443028781283e-05,-0.0720175920835625,1.4950269670970708e-05,-0.0714678394722375,2.5316330450965926e-06,-0.0709180868609127,9.120512062029208e-06,-0.0703683342495877,1.4371715976530876e-06,-0.0698185816382627,2.671665149483304e-06
1263,77,10:43:12,4,-0.0720175920835625,989167.0,-0.0722924683892248,-0.0725673446948873,1.77988174786267e-05,-0.0731170973062123,4.343519498922383e-05,-0.0736668499175371,9.913020071750422e-05,-0.074216602528862,8.365075709416689e-06,-0.074766355140187,2.9480443028781283e-05,-0.0720175920835625,3.6544694189553e-05,-0.0714678394722375,3.526597997317961e-06,-0.0709180868609127,9.120512062029208e-06,-0.0703683342495877,1.4371715976530876e-06,-0.0698185816382627,2.671665149483304e-06
1264,77,10:43:15,4,-0.0720175920835625,990400.0,-0.0722924683892248,-0.0725673446948873,1.0133902291143566e-05,-0.0731170973062123,4.343519498922383e-05,-0.0736668499175371,0.0001009727284068,-0.074216602528862,8.365075709416689e-06,-0.074766355140187,2.9480443028781283e-05,-0.0720175920835625,3.481271816161209e-05,-0.0714678394722375,4.097781581000598e-06,-0.0709180868609127,9.120512062029208e-06,-0.0703683342495877,1.4371715976530876e-06,-0.0698185816382627,2.671665149483304e-06
1265,77,10:43:18,4,-0.0731170973062123,1235014.0,-0.0728422210005497,-0.0731170973062123,4.321409166650797e-05,-0.0736668499175371,0.0001010832800681,-0.074216602528862,8.365075709416689e-06,-0.074766355140187,2.9480443028781283e-05,-0.0753161077515118,1.4942899560213511e-05,-0.0725673446948873,5.63813472925442e-06,-0.0720175920835625,3.3596649886674865e-05,-0.0714678394722375,4.134632134786574e-06,-0.0709180868609127,1.0060201183571611e-05,-0.0703683342495877,1.4371715976530876e-06
1266,77,10:43:21,4,-0.0725673446948873,384636.0,-0.0728422210005497,-0.0731170973062123,4.352732137368877e-05,-0.0736668499175371,0.0001008990272992,-0.074216602528862,8.365075709416689e-06,-0.074766355140187,2.9480443028781283e-05,-0.0753161077515118,1.49613248371065e-05,-0.0725673446948873,5.7671116675053385e-06,-0.0720175920835625,3.608406226722829e-05,-0.0714678394722375,4.134632134786574e-06,-0.0709180868609127,9.85752313774874e-06,-0.0703683342495877,7.001605219335555e-07
1267,77,10:43:24,4,-0.0725673446948873,92785.0,-0.0728422210005497,-0.0731170973062123,4.352732137368877e-05,-0.0736668499175371,0.0001008990272992,-0.074216602528862,8.365075709416689e-06,-0.074766355140187,2.9480443028781283e-05,-0.0753161077515118,1.49613248371065e-05,-0.0725673446948873,1.474022151439064e-05,-0.0720175920835625,1.752980843598907e-05,-0.0714678394722375,4.134632134786574e-06,-0.0709180868609127,9.85752313774874e-06,-0.0703683342495877,7.001605219335555e-07
1268,77,10:43:27,4,-0.0725673446948873,445187.0,-0.0728422210005497,-0.0731170973062123,4.059770234770364e-05,-0.0736668499175371,0.0001009543031299,-0.074216602528862,8.365075709416689e-06,-0.074766355140187,2.9480443028781283e-05,-0.0753161077515118,1.49613248371065e-05,-0.0725673446948873,1.5882588681755914e-05,-0.0720175920835625,1.824839423481561e-05,-0.0714678394722375,4.429436565074387e-06,-0.0709180868609127,9.802247307069777e-06,-0.0703683342495877,7.001605219335555e-07
1269,77,10:43:30,4,-0.0725673446948873,411575.0,-0.0728422210005497,-0.0731170973062123,2.889765152065606e-05,-0.0736668499175371,0.0001009543031299,-0.074216602528862,8.365075709416689e-06,-0.074766355140187,2.9480443028781283e-05,-0.0753161077515118,1.49613248371065e-05,-0.0725673446948873,1.4508063025538988e-05,-0.0720175920835625,1.824839423481561e-05,-0.0714678394722375,4.429436565074387e-06,-0.0709180868609127,9.864340490199148e-06,-0.0703683342495877,7.001605219335555e-07
1270,77,10:43:33,4,-0.0731170973062123,2161565.0,-0.0728422210005497,-0.0731170973062123,7.727008370612504e-06,-0.0736668499175371,0.0001010095789605,-0.074216602528862,8.365075709416689e-06,-0.074766355140187,2.9480443028781283e-05,-0.0753161077515118,1.49613248371065e-05,-0.0725673446948873,1.2794512274491076e-05,-0.0720175920835625,7.193228099022632e-06,-0.0714678394722375,4.429436565074387e-06,-0.0709180868609127,9.864340490199148e-06,-0.0703683342495877,7.001605219335555e-07
