uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1119,71,14:06:00,6,0.0037067545304778,75586.0,0.003500823723229,0.0032948929159801,5.446933972035309e-07,0.0028830313014827,1.7083565639565288e-06,0.002471169686985,8.252930260659559e-09,0.0020593080724875,1.4937803771793805e-06,0.00164744645799,4.250259084239673e-06,0.0037067545304778,8.830635378905728e-07,0.0045304777594727,8.665576773692537e-07,0.0049423393739702,8.03010114362175e-06,0.0053542009884677,6.664241185482594e-06,0.0057660626029654,7.369866722768986e-06
1120,71,14:06:03,6,0.0037067545304778,209572.0,0.003500823723229,0.0032948929159801,4.86922885378914e-07,0.0028830313014827,1.7083565639565288e-06,0.002471169686985,8.252930260659559e-09,0.0020593080724875,1.6175743310892736e-06,0.00164744645799,4.250259084239673e-06,0.0037067545304778,3.218642801657228e-07,0.0041186161449751,1.6505860521319117e-07,0.0045304777594727,1.4525157258760824e-06,0.0049423393739702,8.277689051441538e-06,0.0053542009884677,6.664241185482594e-06
1121,71,14:06:06,6,0.0037067545304778,51177.0,0.003500823723229,0.0032948929159801,1.741368284999167e-06,0.0028830313014827,1.221433678577615e-06,0.002471169686985,8.252930260659559e-09,0.0020593080724875,3.961406525116588e-07,0.00164744645799,4.250259084239673e-06,0.0037067545304778,5.034287459002331e-07,0.0041186161449751,1.6505860521319117e-07,0.0045304777594727,2.1292560072501664e-06,0.0049423393739702,8.277689051441538e-06,0.0053542009884677,6.664241185482594e-06
1122,71,14:06:09,6,0.0041186161449751,199854.0,0.0043245469522239,0.0041186161449751,1.1058926549283808e-06,0.0037067545304778,3.5322541515622912e-06,0.0032948929159801,2.1457618677714854e-06,0.0028830313014827,1.221433678577615e-06,0.002471169686985,8.252930260659559e-09,0.0045304777594727,2.1292560072501664e-06,0.0049423393739702,8.252930260659559e-06,0.0053542009884677,6.746770488089189e-06,0.0057660626029654,7.188302257034476e-06,0.0061779242174628,8.261183190920218e-06
1123,71,14:06:12,6,0.0041186161449751,909613.0,0.0039126853377264,0.0037067545304778,6.197950625755329e-06,0.0032948929159801,2.0549796349042304e-06,0.0028830313014827,6.437285603314456e-07,0.002471169686985,8.252930260659559e-09,0.0020593080724875,3.961406525116588e-07,0.0041186161449751,5.7770511824616916e-08,0.0045304777594727,2.0632325651648897e-07,0.0049423393739702,8.252930260659559e-06,0.0053542009884677,6.746770488089189e-06,0.0057660626029654,7.188302257034476e-06
1124,71,14:06:15,6,0.0037067545304778,73110.0,0.0039126853377264,0.0037067545304778,6.049397881063457e-06,0.0032948929159801,2.0549796349042304e-06,0.0028830313014827,6.437285603314456e-07,0.002471169686985,8.252930260659559e-09,0.0020593080724875,3.961406525116588e-07,0.0041186161449751,5.7770511824616916e-08,0.0045304777594727,2.9710548938374413e-07,0.0049423393739702,8.252930260659559e-06,0.0053542009884677,6.705505836785892e-06,0.0057660626029654,7.188302257034476e-06
1125,71,14:06:18,6,0.0041186161449751,146315.0,0.0043245469522239,0.0041186161449751,2.0632325651648897e-07,0.0037067545304778,6.296985788883243e-06,0.0032948929159801,2.0549796349042304e-06,0.0028830313014827,6.437285603314456e-07,0.002471169686985,8.252930260659559e-09,0.0045304777594727,2.80599628862425e-07,0.0049423393739702,8.162148027792304e-06,0.0053542009884677,6.705505836785892e-06,0.0057660626029654,7.188302257034476e-06,0.0061779242174628,8.261183190920218e-06
1126,71,14:06:21,6,0.0045304777594727,180448.0,0.0043245469522239,0.0041186161449751,4.126465130329779e-08,0.0037067545304778,6.313491649404563e-06,0.0032948929159801,2.170520658553464e-06,0.0028830313014827,6.437285603314456e-07,0.002471169686985,8.252930260659559e-09,0.0045304777594727,4.572123364405395e-06,0.0049423393739702,8.162148027792304e-06,0.0053542009884677,6.705505836785892e-06,0.0057660626029654,7.188302257034476e-06,0.0061779242174628,8.261183190920218e-06
1127,71,14:06:24,6,0.0041186161449751,380472.0,0.0039126853377264,0.0037067545304778,6.197950625755329e-06,0.0032948929159801,2.0879913559468683e-06,0.0028830313014827,7.262578629380412e-07,0.002471169686985,5.446933972035309e-07,0.0020593080724875,4.374053038149566e-07,0.0041186161449751,5.446933972035309e-07,0.0045304777594727,3.507495360780313e-06,0.0049423393739702,8.129136306749665e-06,0.0053542009884677,6.705505836785892e-06,0.0057660626029654,7.303843280683709e-06
1128,71,14:06:27,6,0.0041186161449751,70702.0,0.0039126853377264,0.0037067545304778,6.35475630070786e-06,0.0032948929159801,2.0879913559468683e-06,0.0028830313014827,7.262578629380412e-07,0.002471169686985,5.446933972035309e-07,0.0020593080724875,4.374053038149566e-07,0.0041186161449751,7.262578629380412e-07,0.0045304777594727,3.93664773433461e-06,0.0049423393739702,8.211665609356262e-06,0.0053542009884677,6.705505836785892e-06,0.0057660626029654,7.345107931987007e-06
1129,71,14:06:30,6,0.0041186161449751,3349344.0,0.0045304777594727,0.0041186161449751,1.485527446918721e-07,0.0037067545304778,6.206203556015988e-06,0.0032948929159801,2.096244286207528e-06,0.0028830313014827,7.262578629380412e-07,0.002471169686985,5.446933972035309e-07,0.0049423393739702,3.127860568789973e-06,0.0053542009884677,6.705505836785892e-06,0.0057660626029654,7.345107931987007e-06,0.0061779242174628,8.178653888313623e-06,0.0065897858319605,1.379072899486473e-05
1130,71,14:06:33,6,0.0041186161449751,92644.0,0.0039126853377264,0.0037067545304778,6.36300923096852e-06,0.0032948929159801,2.0137149836009323e-06,0.0028830313014827,7.262578629380412e-07,0.002471169686985,5.529463274641904e-07,0.0020593080724875,4.374053038149566e-07,0.0041186161449751,6.107168392888073e-07,0.0045304777594727,8.583047471085941e-07,0.0049423393739702,3.144366429311292e-06,0.0053542009884677,6.705505836785892e-06,0.0057660626029654,7.303843280683709e-06
1131,71,14:06:36,6,0.0041186161449751,448602.0,0.0043245469522239,0.0041186161449751,2.640937683411059e-07,0.0037067545304778,4.514352852580779e-06,0.0032948929159801,2.0137149836009323e-06,0.0028830313014827,7.262578629380412e-07,0.002471169686985,5.529463274641904e-07,0.0045304777594727,1.6010684705679544e-06,0.0049423393739702,3.350689685827781e-06,0.0053542009884677,6.705505836785892e-06,0.0057660626029654,7.699983933195369e-06,0.0061779242174628,8.178653888313623e-06
1132,71,14:06:39,6,0.0041186161449751,348663.0,0.0043245469522239,0.0041186161449751,1.4112510745727846e-06,0.0037067545304778,4.374053038149566e-06,0.0032948929159801,2.0137149836009323e-06,0.0028830313014827,7.757754445019985e-07,0.002471169686985,5.529463274641904e-07,0.0045304777594727,1.3617334930088272e-06,0.0049423393739702,3.391954337131079e-06,0.0053542009884677,6.705505836785892e-06,0.0057660626029654,7.988836492318453e-06,0.0061779242174628,8.178653888313623e-06
1133,71,14:06:42,6,0.0045304777594727,70725.0,0.0043245469522239,0.0041186161449751,1.4690215863974016e-06,0.0037067545304778,4.374053038149566e-06,0.0032948929159801,1.848656378387741e-06,0.0028830313014827,7.757754445019985e-07,0.002471169686985,5.529463274641904e-07,0.0045304777594727,1.3617334930088272e-06,0.0049423393739702,3.4167131279130576e-06,0.0053542009884677,6.870564441999083e-06,0.0057660626029654,7.988836492318453e-06,0.0061779242174628,8.343712493526814e-06
1134,71,14:06:45,6,0.0045304777594727,70709.0,0.0043245469522239,0.0041186161449751,1.5845626100466352e-06,0.0037067545304778,4.101706339547801e-06,0.0032948929159801,1.7826329363024648e-06,0.0028830313014827,7.757754445019985e-07,0.002471169686985,5.529463274641904e-07,0.0045304777594727,1.5432979587433376e-06,0.0049423393739702,3.4579777792163552e-06,0.0053542009884677,6.870564441999083e-06,0.0057660626029654,7.988836492318453e-06,0.0061779242174628,8.294194911962857e-06
1135,71,14:06:48,6,0.0045304777594727,529253.0,0.0047364085667214,0.0045304777594727,1.485527446918721e-07,0.0041186161449751,1.741368284999167e-06,0.0037067545304778,4.101706339547801e-06,0.0032948929159801,1.7826329363024648e-06,0.0028830313014827,7.757754445019985e-07,0.0049423393739702,3.5900246633869083e-06,0.0053542009884677,6.870564441999083e-06,0.0057660626029654,8.03010114362175e-06,0.0061779242174628,9.697193056274982e-06,0.0065897858319605,1.3831993646168028e-05
1136,71,14:06:51,6,0.0045304777594727,802074.0,0.0047364085667214,0.0045304777594727,5.034287459002331e-07,0.0037067545304778,3.5240012213016315e-06,0.0032948929159801,1.7826329363024648e-06,0.0028830313014827,7.757754445019985e-07,0.002471169686985,5.529463274641904e-07,0.0049423393739702,3.55701294234427e-06,0.0053542009884677,6.870564441999083e-06,0.0057660626029654,7.815524956844603e-06,0.0061779242174628,9.697193056274982e-06,0.0065897858319605,1.399705225138122e-05
1137,71,14:06:54,6,0.0053542009884677,3274110.0,0.0055601317957165,0.0053542009884677,1.067516529216314e-05,0.0045304777594727,2.698708195235676e-06,0.0037067545304778,3.5240012213016315e-06,0.0032948929159801,1.7826329363024648e-06,0.0028830313014827,7.757754445019985e-07,0.0057660626029654,7.87329546866922e-06,0.0061779242174628,9.697193056274982e-06,0.0065897858319605,1.4822345277447177e-05,0.0070016474464578,2.6104018414466183e-05,0.0074135090609555,5.694521879855096e-06
1138,71,14:06:57,6,0.0053542009884677,263666.0,0.0055601317957165,0.0053542009884677,1.0179989476523566e-05,0.0045304777594727,2.830755079406229e-06,0.0041186161449751,1.6505860521319117e-07,0.0037067545304778,3.358942616088441e-06,0.0032948929159801,1.774380006041805e-06,0.0057660626029654,7.567937049024815e-06,0.0061779242174628,9.655928404971683e-06,0.0065897858319605,1.5548603140385215e-05,0.0070016474464578,2.6104018414466183e-05,0.0074135090609555,5.678016019333777e-06
1139,71,14:07:00,6,0.0053542009884677,178193.0,0.0055601317957165,0.0053542009884677,9.577525567495418e-06,0.0045304777594727,2.8555138701882075e-06,0.0041186161449751,1.6505860521319117e-07,0.0037067545304778,3.325930895045802e-06,0.0032948929159801,1.774380006041805e-06,0.0057660626029654,7.69173100293471e-06,0.0061779242174628,9.655928404971683e-06,0.0065897858319605,1.5548603140385215e-05,0.0070016474464578,2.6104018414466183e-05,0.0074135090609555,5.678016019333777e-06
1140,71,14:07:03,6,0.0057660626029654,41507.0,0.0055601317957165,0.0053542009884677,9.5610197069741e-06,0.0045304777594727,2.8555138701882075e-06,0.0041186161449751,1.7331153547385076e-07,0.0037067545304778,3.325930895045802e-06,0.0032948929159801,1.774380006041805e-06,0.0057660626029654,7.972330631797134e-06,0.0061779242174628,9.655928404971683e-06,0.0065897858319605,1.5565109000906534e-05,0.0070016474464578,2.6087512553944867e-05,0.0074135090609555,5.678016019333777e-06
1141,71,14:07:06,6,0.0053542009884677,1142395.0,0.0055601317957165,0.0053542009884677,5.698648344985425e-06,0.0045304777594727,2.7069611254963355e-06,0.0041186161449751,2.3108204729846767e-07,0.0037067545304778,3.325930895045802e-06,0.0032948929159801,5.281875366822117e-07,0.0057660626029654,8.59955333160726e-06,0.0061779242174628,9.655928404971683e-06,0.0065897858319605,1.5523844349603236e-05,0.0070016474464578,2.553456622648068e-05,0.0074135090609555,5.678016019333777e-06
1142,71,14:07:09,6,0.0057660626029654,668936.0,0.0055601317957165,0.0053542009884677,4.279144340151981e-06,0.0049423393739702,1.237939539098934e-06,0.0045304777594727,2.7069611254963355e-06,0.0041186161449751,2.393349775591272e-07,0.0037067545304778,3.259907452960526e-06,0.0057660626029654,8.508771098740006e-06,0.0061779242174628,9.655928404971683e-06,0.0065897858319605,1.5540350210124555e-05,0.0070016474464578,2.5542819156741333e-05,0.0074135090609555,5.711027740376415e-06
1143,71,14:07:12,6,0.0057660626029654,1269783.0,0.0055601317957165,0.0053542009884677,3.833486106076365e-06,0.0049423393739702,1.237939539098934e-06,0.0045304777594727,2.7069611254963355e-06,0.0041186161449751,2.393349775591272e-07,0.0037067545304778,3.2434015924392065e-06,0.0057660626029654,5.290128297082777e-06,0.0061779242174628,9.655928404971683e-06,0.0065897858319605,1.5540350210124555e-05,0.0070016474464578,2.5584083808044632e-05,0.0074135090609555,6.123674253409393e-06
1144,71,14:07:15,6,0.0057660626029654,551736.0,0.0055601317957165,0.0053542009884677,2.546028985413474e-06,0.0049423393739702,1.237939539098934e-06,0.0045304777594727,2.682202334714357e-06,0.0041186161449751,2.393349775591272e-07,0.0037067545304778,3.2434015924392065e-06,0.0057660626029654,5.595486716727181e-06,0.0061779242174628,9.573399102365088e-06,0.0065897858319605,1.545782090751796e-05,0.0070016474464578,2.5567577947523316e-05,0.0074135090609555,6.123674253409393e-06
1145,71,14:07:18,6,0.0053542009884677,729882.0,0.0055601317957165,0.0053542009884677,2.682202334714357e-07,0.0049423393739702,1.237939539098934e-06,0.0045304777594727,2.682202334714357e-06,0.0041186161449751,2.393349775591272e-07,0.0037067545304778,3.2434015924392065e-06,0.0057660626029654,5.966868578456861e-06,0.0061779242174628,9.573399102365088e-06,0.0065897858319605,1.545782090751796e-05,0.0070016474464578,2.5567577947523316e-05,0.0074135090609555,6.123674253409393e-06
1146,71,14:07:21,6,0.0053542009884677,439443.0,0.0055601317957165,0.0053542009884677,9.862251661488171e-07,0.0049423393739702,1.237939539098934e-06,0.0045304777594727,3.028825405662058e-06,0.0041186161449751,2.393349775591272e-07,0.0037067545304778,3.2434015924392065e-06,0.0057660626029654,5.843074624546968e-06,0.0061779242174628,9.664181335232345e-06,0.0065897858319605,1.5598120721949173e-05,0.0070016474464578,2.548504864491672e-05,0.0074135090609555,6.123674253409393e-06
1147,71,14:07:24,6,0.0053542009884677,202626.0,0.0055601317957165,0.0053542009884677,1.8280240527360925e-06,0.0049423393739702,1.237939539098934e-06,0.0045304777594727,3.028825405662058e-06,0.0041186161449751,2.393349775591272e-07,0.0037067545304778,3.268160383221185e-06,0.0057660626029654,6.288732858622584e-06,0.0061779242174628,9.73020477731762e-06,0.0065897858319605,1.5705408815337746e-05,0.0070016474464578,2.548504864491672e-05,0.0074135090609555,6.206203556015988e-06
1148,71,14:07:27,6,0.0057660626029654,2976913.0,0.0059719934102142,0.0057660626029654,1.1141455851890403e-06,0.0053542009884677,8.211665609356261e-07,0.0049423393739702,1.237939539098934e-06,0.0045304777594727,2.962801963576782e-06,0.0041186161449751,1.6505860521319117e-08,0.0061779242174628,8.764611936820451e-06,0.0065897858319605,1.589522621133292e-05,0.0070016474464578,2.4857825945106592e-05,0.0074135090609555,6.37126216122918e-06,0.0078253706754529,1.0038534251855862e-05
1149,71,14:07:30,6,0.0057660626029654,468864.0,0.0059719934102142,0.0057660626029654,3.218642801657228e-07,0.0053542009884677,9.036958635422216e-07,0.0049423393739702,1.237939539098934e-06,0.0045304777594727,2.962801963576782e-06,0.0041186161449751,1.6505860521319117e-08,0.0061779242174628,8.79762365786309e-06,0.0065897858319605,1.5400050395693344e-05,0.0070016474464578,2.484957301484593e-05,0.0074135090609555,6.37126216122918e-06,0.0078253706754529,1.0038534251855862e-05
1150,71,14:07:33,6,0.0061779242174628,231947.0,0.0059719934102142,0.0057660626029654,8.252930260659559e-09,0.0053542009884677,9.862251661488171e-07,0.0049423393739702,1.237939539098934e-06,0.0045304777594727,2.962801963576782e-06,0.0041186161449751,4.126465130329779e-08,0.0061779242174628,9.614663753668388e-06,0.0065897858319605,1.5449567977257302e-05,0.0070016474464578,2.451945580441955e-05,0.0074135090609555,6.800414534783476e-06,0.0078253706754529,1.0038534251855862e-05
1151,71,14:07:36,6,0.0057660626029654,517623.0,0.0055601317957165,0.0053542009884677,3.17737815035393e-07,0.0049423393739702,1.237939539098934e-06,0.0045304777594727,2.962801963576782e-06,0.0041186161449751,4.126465130329779e-08,0.0037067545304778,3.259907452960526e-06,0.0057660626029654,5.6119925772485e-07,0.0061779242174628,9.655928404971683e-06,0.0065897858319605,1.566414416403445e-05,0.0070016474464578,2.451945580441955e-05,0.0074135090609555,6.660114720352264e-06
1152,71,14:07:39,6,0.0053542009884677,113507.0,0.0051482701812191,0.0049423393739702,1.237939539098934e-06,0.0045304777594727,2.962801963576782e-06,0.0041186161449751,4.126465130329779e-08,0.0037067545304778,4.085200479026482e-06,0.0032948929159801,5.199346064215523e-07,0.0053542009884677,4.250259084239673e-07,0.0057660626029654,1.7826329363024648e-06,0.0061779242174628,9.664181335232345e-06,0.0065897858319605,1.5622879512731152e-05,0.0070016474464578,2.4436926501812954e-05
1153,71,14:07:42,6,0.0049423393739702,70775.0,0.0051482701812191,0.0049423393739702,1.1223985154497e-06,0.0045304777594727,2.962801963576782e-06,0.0041186161449751,4.126465130329779e-08,0.0037067545304778,4.085200479026482e-06,0.0032948929159801,5.199346064215523e-07,0.0053542009884677,1.159536701622668e-06,0.0057660626029654,2.764731637320952e-06,0.0061779242174628,9.870504591748832e-06,0.0065897858319605,1.5622879512731152e-05,0.0070016474464578,2.452770873468021e-05
1154,71,14:07:45,6,0.0053542009884677,658868.0,0.0047364085667214,0.0045304777594727,2.962801963576782e-06,0.0041186161449751,4.126465130329779e-08,0.0037067545304778,4.085200479026482e-06,0.0032948929159801,5.199346064215523e-07,0.0028830313014827,6.35475630070786e-07,0.0049423393739702,4.126465130329779e-08,0.0053542009884677,5.98337443897818e-07,0.0057660626029654,4.167729781633077e-06,0.0061779242174628,9.887010452270152e-06,0.0065897858319605,1.4285904810504303e-05
1155,71,14:07:48,6,0.0049423393739702,575645.0,0.0047364085667214,0.0045304777594727,1.328721771966189e-06,0.0041186161449751,4.951758156395735e-08,0.0037067545304778,4.085200479026482e-06,0.0032948929159801,5.199346064215523e-07,0.0028830313014827,6.35475630070786e-07,0.0049423393739702,9.078223286725516e-08,0.0053542009884677,8.211665609356261e-07,0.0057660626029654,4.357547177628248e-06,0.0061779242174628,9.953033894355427e-06,0.0065897858319605,1.4269398949982984e-05
1156,71,14:07:51,6,0.0053542009884677,475782.0,0.0051482701812191,0.0049423393739702,1.6505860521319117e-07,0.0045304777594727,7.097520024167221e-07,0.0041186161449751,4.951758156395735e-08,0.0037067545304778,4.085200479026482e-06,0.0032948929159801,5.199346064215523e-07,0.0053542009884677,1.2420660042292635e-06,0.0057660626029654,5.950362717935542e-06,0.0061779242174628,1.0010804406180044e-05,0.0065897858319605,1.435192825258958e-05,0.0070016474464578,2.4668008549111422e-05
