uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1072,77,14:03:39,3,-0.0333333333333333,232.0,-0.0312499999999998,-0.0333333333333333,5.412984503784287e-05,-0.0374999999999999,6.099587257951615e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,6.222441248429834e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.46448966321262e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1073,77,14:03:42,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,5.448113016788196e-05,-0.0374999999999999,6.099587257951615e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,6.222441248429834e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.46448966321262e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1074,77,14:03:45,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,5.464080522699064e-05,-0.0374999999999999,6.099587257951615e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,6.222441248429834e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.46448966321262e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1075,77,14:03:48,3,-0.0333333333333333,3016.0,-0.0312499999999998,-0.0333333333333333,5.422565007330808e-05,-0.0374999999999999,6.099587257951615e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,6.356568298081126e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.46448966321262e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1076,77,14:03:51,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,5.422565007330808e-05,-0.0374999999999999,6.099587257951615e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,6.356568298081126e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.46448966321262e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1077,77,14:03:54,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,5.585433567621662e-05,-0.0374999999999999,6.099587257951615e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,6.356568298081126e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.46448966321262e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1078,77,14:03:57,3,-0.0291666666666665,2796.0,-0.0312499999999998,-0.0333333333333333,5.585433567621662e-05,-0.0374999999999999,6.259262317060296e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,6.270343766162439e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.46448966321262e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1079,77,14:04:00,3,-0.0291666666666665,466.0,-0.0312499999999998,-0.0333333333333333,5.585433567621662e-05,-0.0374999999999999,6.259262317060296e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,6.263956763798091e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.46448966321262e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1080,77,14:04:03,3,-0.0333333333333333,16008.0,-0.0312499999999998,-0.0333333333333333,5.365081986051682e-05,-0.0374999999999999,6.961832577138492e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,6.263956763798091e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.46448966321262e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1081,77,14:04:06,3,-0.0333333333333333,6960.0,-0.0312499999999998,-0.0333333333333333,5.269276950586473e-05,-0.0374999999999999,6.961832577138492e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.666772042731624e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.46448966321262e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1082,77,14:04:09,3,-0.0333333333333333,43384.0,-0.0312499999999998,-0.0333333333333333,4.6720922295200064e-05,-0.0374999999999999,6.961832577138492e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.666772042731624e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.49961817621653e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1083,77,14:04:12,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.63057671415175e-05,-0.0374999999999999,6.961832577138492e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.666772042731624e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.49961817621653e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1084,77,14:04:15,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.63057671415175e-05,-0.0374999999999999,6.961832577138492e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.666772042731624e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.49961817621653e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1085,77,14:04:18,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.63057671415175e-05,-0.0374999999999999,6.961832577138492e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.357002428060783e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.49961817621653e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1086,77,14:04:21,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.63057671415175e-05,-0.0374999999999999,6.814931522758506e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.357002428060783e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.49961817621653e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1087,77,14:04:24,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.63057671415175e-05,-0.0374999999999999,6.814931522758506e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.357002428060783e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.723163258968683e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1088,77,14:04:27,3,-0.0333333333333333,8120.0,-0.0312499999999998,-0.0333333333333333,4.359129113666992e-05,-0.0374999999999999,6.751061499115033e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.551806000173374e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.723163258968683e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1089,77,14:04:30,3,-0.0333333333333333,464.0,-0.0312499999999998,-0.0333333333333333,4.352742111302645e-05,-0.0374999999999999,6.751061499115033e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.5486124989912e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.723163258968683e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1090,77,14:04:33,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.352742111302645e-05,-0.0374999999999999,6.751061499115033e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.5486124989912e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.732743762515205e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1091,77,14:04:36,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.352742111302645e-05,-0.0374999999999999,6.751061499115033e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.732743762515205e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1092,77,14:04:39,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.544352182233062e-05,-0.0374999999999999,6.751061499115033e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.732743762515205e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
1093,77,14:04:42,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.544352182233062e-05,-0.0374999999999999,6.751061499115033e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,4.52519117514002e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.732743762515205e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1094,77,14:04:45,3,-0.0333333333333333,2320.0,-0.0312499999999998,-0.0333333333333333,4.512417170411325e-05,-0.0374999999999999,6.751061499115033e-05,-0.0416666666666667,0.0001124751116361,-0.0458333333333332,4.52519117514002e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.751904769608246e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1095,77,14:04:48,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.608222205876534e-05,-0.0374999999999999,6.751061499115033e-05,-0.0416666666666667,0.0001124751116361,-0.0458333333333332,4.52519117514002e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.751904769608246e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1096,77,14:04:51,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.608222205876534e-05,-0.0374999999999999,6.763835503843728e-05,-0.0416666666666667,0.0001124751116361,-0.0458333333333332,4.52519117514002e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,4.355935612484818e-05,-0.0208333333333332,7.751904769608246e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1097,77,14:04:54,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.544352182233062e-05,-0.0374999999999999,6.763835503843728e-05,-0.0416666666666667,0.0001124751116361,-0.0458333333333332,4.52519117514002e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,6.56264492936679e-05,-0.0208333333333332,8.071254887825607e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1098,77,14:04:57,3,-0.0333333333333333,5800.0,-0.0312499999999998,-0.0333333333333333,4.4645146526787215e-05,-0.0374999999999999,6.763835503843728e-05,-0.0416666666666667,0.0001124751116361,-0.0458333333333332,4.52519117514002e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,6.56264492936679e-05,-0.0208333333333332,8.071254887825607e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1099,77,14:05:00,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.4645146526787215e-05,-0.0374999999999999,6.763835503843728e-05,-0.0416666666666667,0.0001124751116361,-0.0458333333333332,4.52519117514002e-05,-0.05,6.0625426442384006e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,6.56264492936679e-05,-0.0208333333333332,8.071254887825607e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1100,77,14:05:03,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.4645146526787215e-05,-0.0374999999999999,6.763835503843728e-05,-0.0416666666666667,0.0001124751116361,-0.0458333333333332,4.52519117514002e-05,-0.05,6.701242880673125e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,6.56264492936679e-05,-0.0208333333333332,8.071254887825607e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1101,77,14:05:06,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.4645146526787215e-05,-0.0374999999999999,6.763835503843728e-05,-0.0416666666666667,0.0001124751116361,-0.0458333333333332,4.707220742523916e-05,-0.05,6.701242880673125e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,6.56264492936679e-05,-0.0208333333333332,8.071254887825607e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1102,77,14:05:09,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.4645146526787215e-05,-0.0374999999999999,6.763835503843728e-05,-0.0416666666666667,0.0001124751116361,-0.0458333333333332,4.707220742523916e-05,-0.05,6.701242880673125e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,6.56264492936679e-05,-0.0208333333333332,8.071254887825607e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1103,77,14:05:12,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.4645146526787215e-05,-0.0374999999999999,6.763835503843728e-05,-0.0416666666666667,0.0001124751116361,-0.0458333333333332,4.707220742523916e-05,-0.05,6.701242880673125e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,6.56264492936679e-05,-0.0208333333333332,8.119157405558213e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1104,77,14:05:15,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.4645146526787215e-05,-0.0374999999999999,6.763835503843728e-05,-0.0416666666666667,0.0001124751116361,-0.0458333333333332,4.707220742523916e-05,-0.05,6.701242880673125e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,6.56264492936679e-05,-0.0208333333333332,8.119157405558213e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1105,77,14:05:18,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.4645146526787215e-05,-0.0374999999999999,6.763835503843728e-05,-0.0416666666666667,0.0001124751116361,-0.0458333333333332,4.707220742523916e-05,-0.05,6.701242880673125e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,6.56264492936679e-05,-0.0208333333333332,8.119157405558213e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1106,77,14:05:21,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.4645146526787215e-05,-0.0374999999999999,6.763835503843728e-05,-0.0416666666666667,0.0001124751116361,-0.0458333333333332,4.707220742523916e-05,-0.05,6.701242880673125e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,6.56264492936679e-05,-0.0208333333333332,8.119157405558213e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1107,77,14:05:24,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.4645146526787215e-05,-0.0374999999999999,6.763835503843728e-05,-0.0416666666666667,0.0001124751116361,-0.0458333333333332,4.707220742523916e-05,-0.05,7.742324266061725e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,6.56264492936679e-05,-0.0208333333333332,8.119157405558213e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1108,77,14:05:27,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.4645146526787215e-05,-0.0374999999999999,6.763835503843728e-05,-0.0416666666666667,0.0001124751116361,-0.0458333333333332,4.707220742523916e-05,-0.05,7.742324266061725e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,6.56264492936679e-05,-0.0208333333333332,8.119157405558213e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1109,77,14:05:30,3,-0.0333333333333333,23200.0,-0.0312499999999998,-0.0333333333333333,4.212228059287005e-05,-0.0374999999999999,6.763835503843728e-05,-0.0416666666666667,0.0001172653634094,-0.0458333333333332,4.707220742523916e-05,-0.05,7.742324266061725e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,6.56264492936679e-05,-0.0208333333333332,8.119157405558213e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1110,77,14:05:33,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.212228059287005e-05,-0.0374999999999999,6.668030468378519e-05,-0.0416666666666667,0.0001172653634094,-0.0458333333333332,4.707220742523916e-05,-0.05,7.742324266061725e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,6.56264492936679e-05,-0.0208333333333332,8.119157405558213e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1111,77,14:05:36,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.212228059287005e-05,-0.0374999999999999,6.668030468378519e-05,-0.0416666666666667,0.0001172653634094,-0.0458333333333332,4.707220742523916e-05,-0.05,7.742324266061725e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,6.540290421091575e-05,-0.0208333333333332,8.119157405558213e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
1112,77,14:05:39,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.387870624306554e-05,-0.0374999999999999,6.668030468378519e-05,-0.0416666666666667,0.0001172653634094,-0.0458333333333332,4.707220742523916e-05,-0.05,7.742324266061725e-05,-0.0291666666666665,5.586934513177284e-05,-0.025,6.540290421091575e-05,-0.0208333333333332,8.119157405558213e-05,-0.0166666666666667,0.0001081638850402,-0.0124999999999999,5.464080522699064e-05
