uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
897,75,10:24:54,0,-0.0136871974628608,242283.0,-0.0136037389417459,-0.0136871974628608,1.329846723904593e-07,-0.0138541145050909,1.329846723904593e-07,-0.0140210315473209,9.142696226844076e-07,-0.0141879485895508,3.740193910981668e-06,-0.014354865631781,5.153156055130298e-07,-0.0135202804206309,1.014008126977252e-06,-0.0133533633784008,3.324616809761482e-08,-0.0130195292939407,4.986925214642224e-08,-0.0128526122517108,4.637840449617268e-06,-0.0126856952094808,2.1610009263449637e-07
898,75,10:24:57,0,-0.0135202804206309,419582.0,-0.0136037389417459,-0.0136871974628608,2.992155128785334e-07,-0.0138541145050909,4.986925214642224e-08,-0.0140210315473209,9.142696226844076e-07,-0.0141879485895508,3.740193910981668e-06,-0.014354865631781,5.153156055130298e-07,-0.0135202804206309,8.145311183915631e-07,-0.0133533633784008,3.324616809761482e-08,-0.0130195292939407,4.986925214642224e-08,-0.0128526122517108,4.637840449617268e-06,-0.0126856952094808,2.1610009263449637e-07
899,75,10:25:00,0,-0.0135202804206309,283678.0,-0.0136037389417459,-0.0136871974628608,2.659693447809186e-07,-0.0138541145050909,6.649233619522964e-08,-0.0140210315473209,9.142696226844076e-07,-0.0141879485895508,3.740193910981668e-06,-0.014354865631781,6.815464460011039e-07,-0.0135202804206309,4.986925214642224e-08,-0.0130195292939407,4.986925214642224e-08,-0.0128526122517108,4.637840449617268e-06,-0.0126856952094808,2.1610009263449637e-07,-0.0125187781672508,6.649233619522964e-08
900,75,10:25:03,0,-0.0135202804206309,549571.0,-0.0136037389417459,-0.0136871974628608,9.97385042928445e-08,-0.0138541145050909,8.311542024403706e-08,-0.0140210315473209,9.142696226844076e-07,-0.0141879485895508,3.740193910981668e-06,-0.014354865631781,6.815464460011039e-07,-0.0135202804206309,4.654463533666075e-07,-0.0130195292939407,1.329846723904593e-07,-0.0128526122517108,4.637840449617268e-06,-0.0126856952094808,2.1610009263449637e-07,-0.0125187781672508,6.649233619522964e-08
901,75,10:25:06,0,-0.0138541145050909,271846.0,-0.0137706559839758,-0.0138541145050909,6.649233619522964e-08,-0.0140210315473209,9.142696226844076e-07,-0.0141879485895508,3.7734400790792814e-06,-0.014354865631781,7.147926140987186e-07,-0.0145217826740109,3.357862977859097e-06,-0.0136871974628608,1.662308404880741e-07,-0.0135202804206309,9.97385042928445e-08,-0.0130195292939407,1.8285392453688158e-07,-0.0128526122517108,4.654463533666075e-06,-0.0126856952094808,2.3272317668330374e-07
902,75,10:25:09,0,-0.0141879485895508,643938.0,-0.0139375730262059,-0.0141879485895508,3.507470734298364e-06,-0.014354865631781,7.147926140987186e-07,-0.0145217826740109,3.357862977859097e-06,-0.0146886997162409,6.649233619522964e-08,-0.0148556167584709,4.322001852689927e-06,-0.0136871974628608,8.311542024403706e-08,-0.0135202804206309,4.986925214642224e-08,-0.0130195292939407,1.329846723904593e-07,-0.0128526122517108,4.654463533666075e-06,-0.0126856952094808,2.3272317668330374e-07
903,75,10:25:12,0,-0.0135202804206309,307261.0,-0.0132699048572858,-0.0135202804206309,8.311542024403706e-08,-0.0138541145050909,1.662308404880741e-08,-0.0140210315473209,1.662308404880741e-08,-0.0141879485895508,3.5407169023959785e-06,-0.014354865631781,7.147926140987186e-07,-0.0130195292939407,1.329846723904593e-07,-0.0128526122517108,4.654463533666075e-06,-0.0126856952094808,2.3272317668330374e-07,-0.0125187781672508,6.649233619522964e-08,-0.0123518611250207,7.480387821963335e-07
904,75,10:25:15,0,-0.0135202804206309,839180.0,-0.0132699048572858,-0.0135202804206309,1.0306312110260596e-06,-0.0136871974628608,4.986925214642224e-08,-0.0141879485895508,3.407732230005519e-06,-0.014354865631781,7.147926140987186e-07,-0.0145217826740109,3.357862977859097e-06,-0.0130195292939407,1.329846723904593e-07,-0.0128526122517108,4.654463533666075e-06,-0.0126856952094808,2.3272317668330374e-07,-0.0125187781672508,6.649233619522964e-08,-0.0123518611250207,7.480387821963335e-07
905,75,10:25:18,0,-0.0135202804206309,415840.0,-0.0132699048572858,-0.0135202804206309,9.37541940352738e-08,-0.0136871974628608,6.649233619522964e-08,-0.0141879485895508,3.5739630704935933e-06,-0.014354865631781,7.147926140987186e-07,-0.0145217826740109,3.357862977859097e-06,-0.0130195292939407,5.818079417082594e-07,-0.0128526122517108,4.654463533666075e-06,-0.0126856952094808,2.3272317668330374e-07,-0.0125187781672508,6.649233619522964e-08,-0.0123518611250207,7.480387821963335e-07
906,75,10:25:21,0,-0.0141879485895508,2088874.0,-0.0142714071106659,-0.014354865631781,7.147926140987186e-07,-0.0145217826740109,3.357862977859097e-06,-0.0146886997162409,6.649233619522964e-08,-0.0148556167584709,4.322001852689927e-06,-0.015022533800701,4.155771012201853e-07,-0.0141879485895508,2.682300842115564e-06,-0.0135202804206309,4.986925214642224e-08,-0.0133533633784008,1.662308404880741e-08,-0.0130195292939407,5.984310257570668e-07,-0.0128526122517108,4.654463533666075e-06
907,75,10:25:24,0,-0.014354865631781,188964.0,-0.0142714071106659,-0.014354865631781,1.1802389674653262e-06,-0.0145217826740109,3.357862977859097e-06,-0.0146886997162409,6.649233619522964e-08,-0.0148556167584709,4.322001852689927e-06,-0.015022533800701,4.155771012201853e-07,-0.0141879485895508,2.6324315899691418e-06,-0.0138541145050909,1.329846723904593e-07,-0.0135202804206309,3.6570784907376317e-07,-0.0133533633784008,1.662308404880741e-08,-0.0130195292939407,5.984310257570668e-07
908,75,10:25:27,0,-0.0135202804206309,1130284.0,-0.0134368218995157,-0.0135202804206309,2.3378705406242743e-06,-0.0138541145050909,3.324616809761482e-08,-0.0141879485895508,5.153156055130298e-07,-0.014354865631781,1.2633543877093633e-06,-0.0145217826740109,3.357862977859097e-06,-0.0133533633784008,1.662308404880741e-08,-0.0130195292939407,5.984310257570668e-07,-0.0128526122517108,4.654463533666075e-06,-0.0126856952094808,2.3272317668330374e-07,-0.0125187781672508,6.649233619522964e-08
909,75,10:25:30,0,-0.0135202804206309,419611.0,-0.0132699048572858,-0.0135202804206309,1.2739931615006e-06,-0.0138541145050909,4.986925214642224e-08,-0.0141879485895508,1.3963390600998223e-06,-0.014354865631781,1.1137466312700965e-06,-0.0145217826740109,3.357862977859097e-06,-0.0130195292939407,7.646618662451409e-07,-0.0128526122517108,4.654463533666075e-06,-0.0126856952094808,2.3272317668330374e-07,-0.0125187781672508,6.649233619522964e-08,-0.0123518611250207,8.47777286489178e-07
910,75,10:25:33,0,-0.0135202804206309,443264.0,-0.0131029878150558,-0.0131864463361709,2.659693447809186e-07,-0.0135202804206309,7.713110998646639e-08,-0.0138541145050909,4.986925214642224e-08,-0.0141879485895508,1.4295852281974373e-06,-0.014354865631781,4.654463533666075e-07,-0.0130195292939407,2.1610009263449634e-06,-0.0128526122517108,4.654463533666075e-06,-0.0126856952094808,2.3272317668330374e-07,-0.0125187781672508,6.649233619522964e-08,-0.0123518611250207,8.47777286489178e-07
911,75,10:25:36,0,-0.0131864463361709,561625.0,-0.0132699048572859,-0.0133533633784008,9.97385042928445e-08,-0.0135202804206309,1.662308404880741e-08,-0.0138541145050909,2.7261857840044158e-08,-0.0141879485895508,1.4462083122462446e-06,-0.014354865631781,5.485617736106445e-07,-0.0131864463361709,1.3132236398557854e-06,-0.0130195292939407,2.1610009263449634e-06,-0.0128526122517108,4.62121736556846e-06,-0.0126856952094808,2.3272317668330374e-07,-0.0125187781672508,6.649233619522964e-08
912,75,10:25:39,0,-0.0138541145050909,47284.0,-0.0136871974628608,-0.0138541145050909,1.0638773791236744e-08,-0.0141879485895508,1.1137466312700965e-06,-0.014354865631781,5.485617736106445e-07,-0.0145217826740109,3.357862977859097e-06,-0.0146886997162409,6.649233619522964e-08,-0.0135202804206309,6.1837872661563565e-06,-0.0133533633784008,1.329846723904593e-07,-0.0131864463361709,1.5127006484414744e-06,-0.0130195292939407,2.1610009263449634e-06,-0.0128526122517108,4.62121736556846e-06
913,75,10:25:42,0,-0.0135202804206309,443112.0,-0.0136871974628608,-0.0138541145050909,5.984310257570668e-07,-0.0141879485895508,6.423159676459184e-07,-0.014354865631781,7.480387821963335e-07,-0.0145217826740109,3.357862977859097e-06,-0.0146886997162409,6.649233619522964e-08,-0.0135202804206309,5.801456333033787e-06,-0.0133533633784008,1.329846723904593e-07,-0.0131864463361709,1.86178541346643e-06,-0.0130195292939407,2.194247094442578e-06,-0.0128526122517108,4.62121736556846e-06
914,75,10:25:45,0,-0.0138541145050909,407653.0,-0.0139375730262059,-0.0141879485895508,6.589390516947258e-07,-0.014354865631781,7.480387821963335e-07,-0.0145217826740109,3.357862977859097e-06,-0.0146886997162409,6.649233619522964e-08,-0.0148556167584709,4.405117272933964e-06,-0.0136871974628608,9.807619588796372e-07,-0.0135202804206309,5.734963996838557e-06,-0.0133533633784008,4.986925214642224e-08,-0.0131864463361709,2.227493262540193e-06,-0.0130195292939407,2.194247094442578e-06
915,75,10:25:48,0,-0.0138541145050909,129942.0,-0.0140210315473209,-0.0141879485895508,7.753006400363776e-07,-0.014354865631781,7.480387821963335e-07,-0.0145217826740109,3.357862977859097e-06,-0.0146886997162409,6.649233619522964e-08,-0.0148556167584709,4.405117272933964e-06,-0.0138541145050909,2.82592428829726e-07,-0.0136871974628608,1.92827774966166e-06,-0.0135202804206309,5.751587080887364e-06,-0.0133533633784008,8.311542024403706e-08,-0.0131864463361709,2.393724103028267e-06
916,75,10:25:51,0,-0.0136871974628608,608608.0,-0.0137706559839758,-0.0138541145050909,9.97385042928445e-08,-0.0141879485895508,8.085468081339925e-07,-0.014354865631781,7.646618662451409e-07,-0.0145217826740109,3.391109145956712e-06,-0.0146886997162409,6.649233619522964e-08,-0.0136871974628608,5.651848576594519e-07,-0.0135202804206309,5.751587080887364e-06,-0.0133533633784008,6.649233619522964e-08,-0.0131864463361709,2.393724103028267e-06,-0.0130195292939407,2.194247094442578e-06
917,75,10:25:54,0,-0.014354865631781,2544800.0,-0.0142714071106659,-0.014354865631781,7.314156981475261e-07,-0.0145217826740109,3.391109145956712e-06,-0.0146886997162409,6.649233619522964e-08,-0.0148556167584709,4.405117272933964e-06,-0.015022533800701,4.488232693178001e-07,-0.0141879485895508,4.880537476729855e-07,-0.0138541145050909,1.662308404880741e-08,-0.0135202804206309,3.8233093312257044e-07,-0.0133533633784008,8.311542024403706e-08,-0.0131864463361709,2.37710101897946e-06
918,75,10:25:57,0,-0.0145217826740109,809029.0,-0.0144383241528959,-0.0145217826740109,2.776055036150837e-06,-0.0146886997162409,8.311542024403706e-08,-0.0148556167584709,4.7043327858124975e-06,-0.015022533800701,4.488232693178001e-07,-0.0151894508429309,6.10067184591232e-06,-0.014354865631781,1.1636158834165189e-07,-0.0140210315473209,1.8883823479445217e-07,-0.0138541145050909,1.4628313962950522e-06,-0.0136871974628608,1.662308404880741e-08,-0.0135202804206309,3.324616809761482e-07
919,75,10:26:00,0,-0.0145217826740109,584520.0,-0.0144383241528959,-0.0145217826740109,1.4295852281974373e-06,-0.0146886997162409,8.311542024403706e-08,-0.0148556167584709,4.7043327858124975e-06,-0.015022533800701,4.488232693178001e-07,-0.0151894508429309,6.10067184591232e-06,-0.014354865631781,1.1636158834165189e-07,-0.0141879485895508,3.324616809761482e-08,-0.0140210315473209,1.8883823479445217e-07,-0.0138541145050909,1.4794544803438596e-06,-0.0136871974628608,1.662308404880741e-08
920,75,10:26:03,0,-0.0145217826740109,997837.0,-0.014605241195126,-0.0146886997162409,8.311542024403706e-08,-0.0148556167584709,4.7043327858124975e-06,-0.015022533800701,4.488232693178001e-07,-0.0151894508429309,6.0508025937658975e-06,-0.015356367885161,4.654463533666075e-07,-0.0145217826740109,8.41128052869655e-07,-0.0140210315473209,1.8883823479445217e-07,-0.0138541145050909,1.4794544803438596e-06,-0.0136871974628608,9.97385042928445e-08,-0.0135202804206309,3.324616809761482e-07
921,75,10:26:06,0,-0.0140210315473209,614021.0,-0.0141879485895508,-0.014354865631781,4.654463533666075e-07,-0.0148556167584709,4.7043327858124975e-06,-0.015022533800701,4.488232693178001e-07,-0.0151894508429309,6.0508025937658975e-06,-0.015356367885161,4.654463533666075e-07,-0.0140210315473209,1.32319749028507e-07,-0.0138541145050909,1.5127006484414744e-06,-0.0136871974628608,9.97385042928445e-08,-0.0135202804206309,1.2633543877093633e-06,-0.0133533633784008,4.986925214642224e-08
922,75,10:26:09,0,-0.014354865631781,271630.0,-0.0141879485895508,-0.014354865631781,4.155771012201853e-07,-0.0148556167584709,4.7043327858124975e-06,-0.015022533800701,4.488232693178001e-07,-0.0151894508429309,6.0508025937658975e-06,-0.015356367885161,4.654463533666075e-07,-0.0140210315473209,1.32319749028507e-07,-0.0138541145050909,1.5127006484414744e-06,-0.0136871974628608,9.97385042928445e-08,-0.0135202804206309,1.213485135562941e-06,-0.0133533633784008,4.986925214642224e-08
923,75,10:26:12,0,-0.0140210315473209,82692.0,-0.0139375730262059,-0.0140210315473209,4.820694374154149e-07,-0.014354865631781,3.6570784907376317e-07,-0.0145217826740109,1.662308404880741e-08,-0.0148556167584709,4.405117272933964e-06,-0.015022533800701,4.488232693178001e-07,-0.0138541145050909,1.5127006484414744e-06,-0.0136871974628608,9.97385042928445e-08,-0.0135202804206309,1.213485135562941e-06,-0.0133533633784008,4.986925214642224e-08,-0.0131864463361709,1.1636158834165188e-06
924,75,10:26:15,0,-0.0138541145050909,295369.0,-0.0141044900684359,-0.014354865631781,3.324616809761482e-08,-0.0145217826740109,4.986925214642224e-08,-0.0148556167584709,4.421740356982772e-06,-0.015022533800701,4.488232693178001e-07,-0.0151894508429309,6.0508025937658975e-06,-0.0138541145050909,1.1636158834165189e-07,-0.0136871974628608,1.1636158834165189e-07,-0.0135202804206309,1.1636158834165188e-06,-0.0133533633784008,4.986925214642224e-08,-0.0131864463361709,1.1636158834165188e-06
925,75,10:26:18,0,-0.0141879485895508,153580.0,-0.0141879485895508,-0.014354865631781,5.485617736106445e-07,-0.0145217826740109,6.649233619522964e-08,-0.0148556167584709,4.421740356982772e-06,-0.015022533800701,4.488232693178001e-07,-0.0151894508429309,6.0508025937658975e-06,-0.0140210315473209,8.644003705379854e-07,-0.0138541145050909,9.97385042928445e-08,-0.0136871974628608,1.1636158834165189e-07,-0.0135202804206309,1.1636158834165188e-06,-0.0133533633784008,4.986925214642224e-08
926,75,10:26:21,0,-0.014354865631781,171245.0,-0.0141879485895508,-0.014354865631781,9.97385042928445e-08,-0.0145217826740109,6.649233619522964e-08,-0.0148556167584709,4.421740356982772e-06,-0.015022533800701,4.820694374154149e-07,-0.0151894508429309,6.665856703571772e-06,-0.0140210315473209,1.6456853208319336e-06,-0.0138541145050909,2.659693447809186e-07,-0.0136871974628608,1.1636158834165189e-07,-0.0135202804206309,1.296600555806978e-06,-0.0133533633784008,4.986925214642224e-08
927,75,10:26:24,0,-0.0141879485895508,206696.0,-0.0141044900684359,-0.0141879485895508,2.82592428829726e-07,-0.014354865631781,1.1636158834165189e-07,-0.0145217826740109,6.649233619522964e-08,-0.0146886997162409,1.662308404880741e-08,-0.0148556167584709,4.421740356982772e-06,-0.0140210315473209,1.6789314889295486e-06,-0.0138541145050909,2.82592428829726e-07,-0.0136871974628608,1.1636158834165189e-07,-0.0135202804206309,1.296600555806978e-06,-0.0133533633784008,4.986925214642224e-08
928,75,10:26:27,0,-0.014354865631781,383868.0,-0.0144383241528959,-0.0145217826740109,1.496077564392667e-07,-0.0146886997162409,1.662308404880741e-08,-0.0148556167584709,4.421740356982772e-06,-0.015022533800701,4.820694374154149e-07,-0.0151894508429309,6.682479787620579e-06,-0.014354865631781,9.30892706733215e-07,-0.0140210315473209,1.4628313962950522e-06,-0.0138541145050909,2.992155128785334e-07,-0.0136871974628608,1.1636158834165189e-07,-0.0135202804206309,1.2799774717581709e-06
929,75,10:26:30,0,-0.0145217826740109,419243.0,-0.014605241195126,-0.0146886997162409,1.662308404880741e-08,-0.0148556167584709,4.338624936738734e-06,-0.015022533800701,4.820694374154149e-07,-0.0151894508429309,6.7323490397670015e-06,-0.015356367885161,4.654463533666075e-07,-0.0145217826740109,9.97385042928445e-08,-0.014354865631781,1.496077564392667e-07,-0.0141879485895508,1.662308404880741e-06,-0.0140210315473209,1.3298467239045928e-06,-0.0138541145050909,2.992155128785334e-07
930,75,10:26:33,0,-0.014354865631781,123763.0,-0.0142714071106659,-0.014354865631781,2.666342681428709e-07,-0.0146886997162409,3.8233093312257044e-07,-0.0148556167584709,4.338624936738734e-06,-0.015022533800701,4.820694374154149e-07,-0.0151894508429309,6.7323490397670015e-06,-0.0141879485895508,1.911654665612852e-06,-0.0140210315473209,1.3464698079534002e-06,-0.0138541145050909,2.992155128785334e-07,-0.0136871974628608,1.1636158834165189e-07,-0.0135202804206309,1.2799774717581709e-06
931,75,10:26:36,0,-0.0146886997162409,1317162.0,-0.0147721582373558,-0.0148556167584709,4.338624936738734e-06,-0.015022533800701,4.820694374154149e-07,-0.0151894508429309,6.765595207864616e-06,-0.015356367885161,4.654463533666075e-07,-0.015523284927391,8.644003705379854e-07,-0.0146886997162409,1.8278743220068628e-06,-0.0145217826740109,2.493462607321112e-07,-0.0141879485895508,3.324616809761482e-08,-0.0140210315473209,6.649233619522964e-07,-0.0138541145050909,2.992155128785334e-07
932,75,10:26:39,0,-0.0146886997162409,643357.0,-0.0147721582373558,-0.0148556167584709,3.7069477428840527e-06,-0.015022533800701,4.322001852689927e-07,-0.0151894508429309,6.815464460011038e-06,-0.015356367885161,4.654463533666075e-07,-0.015523284927391,8.644003705379854e-07,-0.0146886997162409,1.2626894643474109e-06,-0.0145217826740109,2.493462607321112e-07,-0.014354865631781,1.047254295074867e-06,-0.0141879485895508,3.324616809761482e-08,-0.0140210315473209,2.82592428829726e-07
933,75,10:26:42,0,-0.0148556167584709,442719.0,-0.0147721582373558,-0.0148556167584709,4.205640264348275e-06,-0.015022533800701,7.646618662451409e-07,-0.0151894508429309,7.114679972889571e-06,-0.015356367885161,4.654463533666075e-07,-0.015523284927391,8.810234545867927e-07,-0.0146886997162409,1.489428330773144e-07,-0.0145217826740109,2.493462607321112e-07,-0.014354865631781,1.047254295074867e-06,-0.0141879485895508,4.986925214642224e-08,-0.0140210315473209,2.82592428829726e-07
934,75,10:26:45,0,-0.0148556167584709,973842.0,-0.014605241195126,-0.0146886997162409,3.324616809761482e-08,-0.0148556167584709,1.662308404880741e-06,-0.015022533800701,9.30892706733215e-07,-0.0151894508429309,7.114679972889571e-06,-0.015356367885161,5.485617736106445e-07,-0.0145217826740109,2.486813373701589e-07,-0.014354865631781,1.3132236398557854e-06,-0.0141879485895508,4.986925214642224e-08,-0.0140210315473209,2.493462607321112e-07,-0.0138541145050909,1.9615239177592744e-06
