uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1283,66,14:14:12,0,-0.019927536231884,75733.0,-0.020018115942029,-0.0201086956521738,1.3797159760510151e-06,-0.0202898550724638,8.976465386356002e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0210144927536232,6.649233619522964e-08,-0.019927536231884,1.2301082196117483e-06,-0.0197463768115943,3.191632137371023e-06,-0.0195652173913044,2.493462607321112e-06,-0.0193840579710145,1.047254295074867e-06,-0.0192028985507246,3.873178583372127e-06
1284,66,14:14:15,0,-0.0201086956521738,124419.0,-0.020018115942029,-0.0201086956521738,1.3630928920022078e-06,-0.0202898550724638,9.973850429284446e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0210144927536232,6.649233619522964e-08,-0.019927536231884,1.7952930772712004e-06,-0.0197463768115943,3.20825522141983e-06,-0.0195652173913044,2.493462607321112e-06,-0.0193840579710145,1.0805004631724817e-06,-0.0192028985507246,3.873178583372127e-06
1285,66,14:14:18,0,-0.019927536231884,140651.0,-0.020018115942029,-0.0201086956521738,1.213485135562941e-06,-0.0202898550724638,9.973850429284446e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0210144927536232,6.649233619522964e-08,-0.019927536231884,1.978147001808082e-06,-0.0197463768115943,3.20825522141983e-06,-0.0195652173913044,2.493462607321112e-06,-0.0193840579710145,1.0805004631724817e-06,-0.0192028985507246,3.873178583372127e-06
1286,66,14:14:21,0,-0.0201086956521738,427346.0,-0.020018115942029,-0.0201086956521738,7.812849502939483e-07,-0.0202898550724638,9.973850429284446e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0210144927536232,6.649233619522964e-08,-0.019927536231884,2.1277547582473486e-06,-0.0197463768115943,3.2581244735662525e-06,-0.0195652173913044,3.324616809761482e-06,-0.0193840579710145,1.0805004631724817e-06,-0.0192028985507246,3.873178583372127e-06
1287,66,14:14:24,0,-0.0201086956521738,1162958.0,-0.020018115942029,-0.0201086956521738,6.815464460011039e-07,-0.0202898550724638,9.807619588796372e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0210144927536232,6.649233619522964e-08,-0.019927536231884,2.8093012042484526e-06,-0.0197463768115943,3.2581244735662525e-06,-0.0195652173913044,3.324616809761482e-06,-0.0193840579710145,1.0805004631724817e-06,-0.0192028985507246,3.873178583372127e-06
1288,66,14:14:27,0,-0.0197463768115943,1092846.0,-0.019927536231884,-0.0201086956521738,6.48300277903489e-07,-0.0202898550724638,9.807619588796372e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0210144927536232,6.649233619522964e-08,-0.0197463768115943,2.792678120199645e-06,-0.0195652173913044,3.2913706416638672e-06,-0.0193840579710145,1.0805004631724817e-06,-0.0192028985507246,3.873178583372127e-06,-0.0190217391304348,2.3507201845940024e-05
1289,66,14:14:30,0,-0.0201086956521738,238033.0,-0.020018115942029,-0.0201086956521738,3.9895401717137787e-07,-0.0202898550724638,9.807619588796372e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0210144927536232,6.649233619522964e-08,-0.019927536231884,1.662308404880741e-07,-0.0197463768115943,2.7261857840044155e-06,-0.0195652173913044,3.2913706416638672e-06,-0.0193840579710145,1.0805004631724817e-06,-0.0192028985507246,3.873178583372127e-06
1290,66,14:14:33,0,-0.0201086956521738,167690.0,-0.020018115942029,-0.0201086956521738,2.493462607321112e-07,-0.0202898550724638,9.807619588796372e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0210144927536232,6.649233619522964e-08,-0.019927536231884,4.986925214642224e-08,-0.0197463768115943,2.7261857840044155e-06,-0.0195652173913044,3.2913706416638672e-06,-0.0193840579710145,1.097123547221289e-06,-0.0192028985507246,3.873178583372127e-06
1291,66,14:14:36,0,-0.019927536231884,75738.0,-0.0198369565217391,-0.019927536231884,3.324616809761482e-08,-0.0201086956521738,3.8233093312257044e-07,-0.0202898550724638,1.047254295074867e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0197463768115943,2.7594319521020303e-06,-0.0195652173913044,3.3744860619079043e-06,-0.0193840579710145,1.097123547221289e-06,-0.0192028985507246,3.873178583372127e-06,-0.0190217391304348,2.364018651833048e-05
1292,66,14:14:39,0,-0.0201086956521738,108185.0,-0.0201992753623189,-0.0202898550724638,1.047254295074867e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0210144927536232,6.649233619522964e-08,-0.0213768115942029,4.986925214642224e-08,-0.0201086956521738,3.324616809761482e-07,-0.019927536231884,1.662308404880741e-07,-0.0197463768115943,2.842547372346068e-06,-0.0195652173913044,3.391109145956712e-06,-0.0193840579710145,1.3464698079534002e-06
1293,66,14:14:42,0,-0.0202898550724638,43271.0,-0.0201992753623189,-0.0202898550724638,1.0306312110260596e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0210144927536232,6.649233619522964e-08,-0.0213768115942029,4.986925214642224e-08,-0.0201086956521738,6.48300277903489e-07,-0.019927536231884,1.9947700858568893e-07,-0.0197463768115943,3.20825522141983e-06,-0.0195652173913044,3.391109145956712e-06,-0.0193840579710145,1.3464698079534002e-06
1294,66,14:14:45,0,-0.0202898550724638,183894.0,-0.0201992753623189,-0.0202898550724638,8.644003705379854e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0210144927536232,6.649233619522964e-08,-0.0213768115942029,4.986925214642224e-08,-0.0201086956521738,4.488232693178001e-07,-0.019927536231884,2.3272317668330374e-07,-0.0197463768115943,3.20825522141983e-06,-0.0195652173913044,3.407732230005519e-06,-0.0193840579710145,1.3464698079534002e-06
1295,66,14:14:48,0,-0.0202898550724638,319088.0,-0.0201992753623189,-0.0202898550724638,1.496077564392667e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,4.155771012201853e-07,-0.0210144927536232,6.649233619522964e-08,-0.0213768115942029,4.986925214642224e-08,-0.0201086956521738,1.1469927993677114e-06,-0.019927536231884,2.659693447809186e-07,-0.0197463768115943,3.20825522141983e-06,-0.0195652173913044,3.407732230005519e-06,-0.0193840579710145,1.3464698079534002e-06
1296,66,14:14:51,0,-0.0202898550724638,270424.0,-0.0204710144927536,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,4.155771012201853e-07,-0.0210144927536232,6.649233619522964e-08,-0.0213768115942029,4.986925214642224e-08,-0.0215579710144928,3.1750090533222158e-06,-0.0202898550724638,2.260739430637808e-06,-0.0201086956521738,8.47777286489178e-07,-0.019927536231884,1.3630928920022078e-06,-0.0197463768115943,3.690324658835245e-06,-0.0195652173913044,3.407732230005519e-06
1297,66,14:14:54,0,-0.0202898550724638,292016.0,-0.0204710144927536,-0.0206521739130435,6.649233619522964e-08,-0.0208333333333334,4.155771012201853e-07,-0.0210144927536232,6.649233619522964e-08,-0.0213768115942029,4.986925214642224e-08,-0.0215579710144928,3.1750090533222158e-06,-0.0202898550724638,1.9615239177592744e-06,-0.0201086956521738,8.47777286489178e-07,-0.019927536231884,1.3630928920022078e-06,-0.0197463768115943,3.7069477428840527e-06,-0.0195652173913044,3.7568169950304742e-06
1298,66,14:14:57,0,-0.0202898550724638,730080.0,-0.0201992753623189,-0.0202898550724638,1.7620469091735857e-06,-0.0206521739130435,1.662308404880741e-07,-0.0208333333333334,5.984310257570668e-07,-0.0210144927536232,6.649233619522964e-08,-0.0213768115942029,6.649233619522964e-08,-0.0201086956521738,8.47777286489178e-07,-0.019927536231884,1.5459468165390891e-06,-0.0197463768115943,3.7069477428840527e-06,-0.0195652173913044,3.7568169950304742e-06,-0.0193840579710145,1.3464698079534002e-06
1299,66,14:15:00,0,-0.0202898550724638,394792.0,-0.0201992753623189,-0.0202898550724638,7.314156981475261e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,5.984310257570668e-07,-0.0210144927536232,6.649233619522964e-08,-0.0213768115942029,6.649233619522964e-08,-0.0201086956521738,7.646618662451409e-07,-0.019927536231884,1.5459468165390891e-06,-0.0197463768115943,3.7069477428840527e-06,-0.0195652173913044,3.7568169950304742e-06,-0.0193840579710145,1.3464698079534002e-06
1300,66,14:15:03,0,-0.0201086956521738,102763.0,-0.0201992753623189,-0.0202898550724638,3.2581244735662525e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,5.984310257570668e-07,-0.0210144927536232,6.649233619522964e-08,-0.0213768115942029,6.649233619522964e-08,-0.0201086956521738,6.815464460011039e-07,-0.019927536231884,1.911654665612852e-06,-0.0197463768115943,3.7069477428840527e-06,-0.0195652173913044,3.740193910981668e-06,-0.0193840579710145,1.3464698079534002e-06
1301,66,14:15:06,0,-0.0201086956521738,0.0,-0.0201992753623189,-0.0202898550724638,3.27474755761506e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,1.695554572978356e-06,-0.0210144927536232,6.649233619522964e-08,-0.021195652173913,9.97385042928445e-08,-0.0201086956521738,9.807619588796372e-07,-0.019927536231884,2.37710101897946e-06,-0.0197463768115943,3.7069477428840527e-06,-0.0195652173913044,3.740193910981668e-06,-0.0193840579710145,1.3464698079534002e-06
1302,66,14:15:09,0,-0.0202898550724638,421856.0,-0.0201992753623189,-0.0202898550724638,2.5267087754187266e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,1.7620469091735857e-06,-0.0210144927536232,6.649233619522964e-08,-0.021195652173913,9.97385042928445e-08,-0.0201086956521738,8.976465386356002e-07,-0.019927536231884,2.4602164392234966e-06,-0.0197463768115943,3.7069477428840527e-06,-0.0195652173913044,3.740193910981668e-06,-0.0193840579710145,1.3963390600998223e-06
1303,66,14:15:12,0,-0.0201086956521738,129797.0,-0.0201992753623189,-0.0202898550724638,2.37710101897946e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,1.7620469091735857e-06,-0.0210144927536232,6.649233619522964e-08,-0.021195652173913,9.97385042928445e-08,-0.0201086956521738,8.311542024403705e-07,-0.019927536231884,2.4602164392234966e-06,-0.0197463768115943,3.7069477428840527e-06,-0.0195652173913044,3.806686247176897e-06,-0.0193840579710145,1.3963390600998223e-06
1304,66,14:15:15,0,-0.0201086956521738,221755.0,-0.0201992753623189,-0.0202898550724638,2.31060868278423e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,1.7786699932223928e-06,-0.0210144927536232,6.649233619522964e-08,-0.021195652173913,9.97385042928445e-08,-0.0201086956521738,4.654463533666075e-07,-0.019927536231884,2.9589089606877192e-06,-0.0197463768115943,3.72357082693286e-06,-0.0195652173913044,3.806686247176897e-06,-0.0193840579710145,1.3963390600998223e-06
1305,66,14:15:18,0,-0.0202898550724638,232566.0,-0.0201992753623189,-0.0202898550724638,2.1277547582473486e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,1.7786699932223928e-06,-0.0210144927536232,8.311542024403706e-08,-0.021195652173913,9.97385042928445e-08,-0.0201086956521738,1.496077564392667e-07,-0.019927536231884,3.008778212834141e-06,-0.0197463768115943,3.740193910981668e-06,-0.0195652173913044,3.839932415274512e-06,-0.0193840579710145,1.3963390600998223e-06
1306,66,14:15:21,0,-0.0201086956521738,124403.0,-0.0201992753623189,-0.0202898550724638,2.061262422052119e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,1.7786699932223928e-06,-0.0210144927536232,8.311542024403706e-08,-0.021195652173913,9.97385042928445e-08,-0.0201086956521738,1.496077564392667e-07,-0.019927536231884,3.0254012968829487e-06,-0.0197463768115943,3.7734400790792814e-06,-0.0195652173913044,3.839932415274512e-06,-0.0193840579710145,1.7288007410759707e-06
1307,66,14:15:24,0,-0.0202898550724638,221769.0,-0.0201086956521738,-0.0202898550724638,1.994770085856889e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,1.7786699932223928e-06,-0.0210144927536232,8.311542024403706e-08,-0.021195652173913,9.97385042928445e-08,-0.019927536231884,3.490847650249556e-06,-0.0197463768115943,3.7734400790792814e-06,-0.0195652173913044,3.839932415274512e-06,-0.0193840579710145,1.7288007410759707e-06,-0.0192028985507246,4.0227863398113936e-06
1308,66,14:15:27,0,-0.019927536231884,1211795.0,-0.0201086956521738,-0.0202898550724638,1.662308404880741e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,1.7786699932223928e-06,-0.0210144927536232,8.311542024403706e-08,-0.021195652173913,9.97385042928445e-08,-0.019927536231884,2.3272317668330374e-07,-0.0197463768115943,3.7734400790792814e-06,-0.0195652173913044,3.839932415274512e-06,-0.0193840579710145,1.7288007410759707e-06,-0.0192028985507246,4.056032507909008e-06
1309,66,14:15:30,0,-0.0201086956521738,81122.0,-0.020018115942029,-0.0201086956521738,1.329846723904593e-07,-0.0202898550724638,1.5293237324902818e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,1.7620469091735857e-06,-0.0210144927536232,8.311542024403706e-08,-0.019927536231884,2.992155128785334e-07,-0.0197463768115943,3.7734400790792814e-06,-0.0195652173913044,3.873178583372127e-06,-0.0193840579710145,1.7288007410759707e-06,-0.0192028985507246,4.056032507909008e-06
1310,66,14:15:33,0,-0.0202898550724638,443476.0,-0.0201086956521738,-0.0202898550724638,2.493462607321112e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,1.7620469091735857e-06,-0.0210144927536232,8.311542024403706e-08,-0.021195652173913,9.97385042928445e-08,-0.019927536231884,3.490847650249557e-07,-0.0197463768115943,3.79006316312809e-06,-0.0195652173913044,3.873178583372127e-06,-0.0193840579710145,1.7288007410759707e-06,-0.0192028985507246,4.056032507909008e-06
1311,66,14:15:36,0,-0.0201086956521738,124396.0,-0.020018115942029,-0.0201086956521738,2.1610009263449637e-07,-0.0202898550724638,8.311542024403706e-08,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,1.7620469091735857e-06,-0.0210144927536232,4.654463533666075e-07,-0.019927536231884,7.480387821963335e-07,-0.0197463768115943,3.79006316312809e-06,-0.0195652173913044,3.889801667420935e-06,-0.0193840579710145,1.7288007410759707e-06,-0.0192028985507246,4.056032507909008e-06
1312,66,14:15:39,0,-0.0202898550724638,173069.0,-0.0204710144927536,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,1.7620469091735857e-06,-0.0210144927536232,8.311542024403706e-08,-0.021195652173913,9.97385042928445e-08,-0.0213768115942029,1.1636158834165189e-07,-0.0202898550724638,1.246731303660556e-06,-0.0201086956521738,1.329846723904593e-07,-0.019927536231884,7.812849502939483e-07,-0.0197463768115943,3.823309331225704e-06,-0.0195652173913044,3.889801667420935e-06
1313,66,14:15:42,0,-0.0202898550724638,113566.0,-0.0204710144927536,-0.0206521739130435,1.8285392453688158e-07,-0.0208333333333334,1.7620469091735857e-06,-0.0210144927536232,8.311542024403706e-08,-0.021195652173913,9.97385042928445e-08,-0.0213768115942029,1.1636158834165189e-07,-0.0202898550724638,1.3298467239045928e-06,-0.0201086956521738,2.3272317668330374e-07,-0.019927536231884,1.6789314889295486e-06,-0.0197463768115943,4.155771012201853e-06,-0.0195652173913044,3.889801667420935e-06
1314,66,14:15:45,0,-0.0206521739130435,64882.0,-0.0204710144927536,-0.0206521739130435,6.649233619522964e-08,-0.0208333333333334,1.7620469091735857e-06,-0.0210144927536232,4.654463533666075e-07,-0.021195652173913,9.97385042928445e-08,-0.0213768115942029,1.1636158834165189e-07,-0.0202898550724638,1.4628313962950522e-06,-0.0201086956521738,2.3272317668330374e-07,-0.019927536231884,1.662308404880741e-06,-0.0197463768115943,4.155771012201853e-06,-0.0195652173913044,4.072655591957816e-06
1315,66,14:15:48,0,-0.0202898550724638,90254.0,-0.0204710144927536,-0.0206521739130435,5.5022408201552534e-08,-0.0208333333333334,6.649233619522964e-07,-0.0210144927536232,8.311542024403706e-08,-0.021195652173913,9.97385042928445e-08,-0.0213768115942029,1.1636158834165189e-07,-0.0202898550724638,3.0254012968829487e-06,-0.0201086956521738,3.9895401717137787e-07,-0.019927536231884,2.3438548508818448e-06,-0.0197463768115943,4.155771012201853e-06,-0.0195652173913044,3.2415013895174453e-06
1316,66,14:15:51,0,-0.0206521739130435,255757.0,-0.0207427536231884,-0.0208333333333334,6.48300277903489e-07,-0.0210144927536232,8.311542024403706e-08,-0.021195652173913,9.97385042928445e-08,-0.0213768115942029,6.649233619522964e-08,-0.0215579710144928,3.191632137371023e-06,-0.0206521739130435,7.480387821963335e-07,-0.0202898550724638,3.103363561071856e-06,-0.0201086956521738,2.82592428829726e-07,-0.019927536231884,2.2773625146866152e-06,-0.0197463768115943,4.155771012201853e-06
1317,66,14:15:54,0,-0.0208333333333334,508075.0,-0.0209239130434782,-0.0210144927536232,1.1636158834165189e-07,-0.021195652173913,1.1636158834165189e-07,-0.0213768115942029,6.649233619522964e-08,-0.0215579710144928,3.191632137371023e-06,-0.0217391304347827,1.6789314889295484e-05,-0.0208333333333334,1.329846723904593e-07,-0.0206521739130435,3.9895401717137787e-07,-0.0202898550724638,3.435825242048004e-06,-0.0201086956521738,3.490847650249557e-07,-0.019927536231884,2.31060868278423e-06
1318,66,14:15:57,0,-0.0202898550724638,896839.0,-0.0203804347826086,-0.0204710144927536,2.7594319521020303e-06,-0.0206521739130435,2.3272317668330374e-07,-0.0215579710144928,1.6124391527343189e-06,-0.0217391304347827,1.6789314889295484e-05,-0.0219202898550724,6.0508025937658975e-06,-0.0202898550724638,3.452448326096811e-06,-0.0201086956521738,3.8233093312257044e-07,-0.019927536231884,3.20825522141983e-06,-0.0197463768115943,4.205640264348275e-06,-0.0195652173913044,3.125139801175793e-06
1319,66,14:16:00,0,-0.0204710144927536,605596.0,-0.0203804347826086,-0.0204710144927536,1.5127006484414744e-06,-0.0206521739130435,3.9895401717137787e-07,-0.0210144927536232,3.9895401717137787e-07,-0.0215579710144928,1.8784084975152371e-06,-0.0217391304347827,1.6789314889295484e-05,-0.0202898550724638,3.934517763512226e-06,-0.0201086956521738,4.155771012201853e-07,-0.019927536231884,3.856555499323319e-06,-0.0197463768115943,4.205640264348275e-06,-0.0195652173913044,3.3744860619079043e-06
