uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
954,70,13:57:45,9,-0.0015388257575759,447005.0,-0.0014796401515153,-0.0015388257575759,1.641116182611726e-08,-0.0017755681818182,8.752619640595873e-08,-0.0018939393939395,3.282232365223452e-08,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,6.017426002909662e-07,-0.0014204545454545,5.21054387979223e-07,-0.0013020833333333,1.2581890733356568e-07,-0.0011837121212122,2.297562655656417e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,6.564464730446904e-08
955,70,13:57:48,9,-0.0014204545454545,59050.0,-0.0014796401515153,-0.0015388257575759,5.470387275372421e-09,-0.0017755681818182,8.752619640595873e-08,-0.0018939393939395,8.752619640595873e-08,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,6.017426002909662e-07,-0.0014204545454545,4.389985788486368e-07,-0.0013020833333333,1.2581890733356568e-07,-0.0011837121212122,2.297562655656417e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,6.564464730446904e-08
956,70,13:57:51,9,-0.0014204545454545,0.0,-0.0014796401515153,-0.0015388257575759,8.752619640595873e-08,-0.0017755681818182,8.752619640595873e-08,-0.0018939393939395,8.752619640595873e-08,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,6.017426002909662e-07,-0.0014204545454545,4.444689661240092e-07,-0.0013020833333333,1.2581890733356568e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,6.564464730446904e-08
957,70,13:57:54,9,-0.0015388257575759,8435.0,-0.0014796401515153,-0.0015388257575759,1.1487813278282086e-07,-0.0017755681818182,8.752619640595873e-08,-0.0018939393939395,9.846697095670357e-08,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,6.400353112185732e-07,-0.0014204545454545,4.444689661240092e-07,-0.0013020833333333,2.899305255947383e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,6.564464730446904e-08
958,70,13:57:57,9,-0.0015388257575759,177135.0,-0.0015980113636364,-0.0017755681818182,8.752619640595873e-08,-0.0018939393939395,9.846697095670357e-08,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,6.400353112185732e-07,-0.0022490530303029,3.282232365223453e-07,-0.0014204545454545,4.444689661240092e-07,-0.0013020833333333,2.899305255947383e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,6.564464730446904e-08
959,70,13:58:00,9,-0.0014204545454545,160249.0,-0.0015980113636364,-0.0017755681818182,1.641116182611726e-08,-0.0018939393939395,9.846697095670357e-08,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,6.400353112185732e-07,-0.0022490530303029,3.282232365223453e-07,-0.0014204545454545,5.21054387979223e-07,-0.0013020833333333,2.899305255947383e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,6.564464730446904e-08
960,70,13:58:03,9,-0.0014204545454545,16869.0,-0.001657196969697,-0.0017755681818182,1.0940774550744842e-08,-0.0018939393939395,9.846697095670357e-08,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,6.400353112185732e-07,-0.0022490530303029,3.282232365223453e-07,-0.0015388257575759,5.470387275372421e-09,-0.0014204545454545,7.398698789941199e-07,-0.0013020833333333,2.899305255947383e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0009469696969697,1.9693394191340717e-07
961,70,13:58:06,9,-0.0015388257575759,16868.0,-0.0015980113636364,-0.0017755681818182,5.470387275372421e-09,-0.0018939393939395,1.1487813278282086e-07,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,6.400353112185732e-07,-0.0022490530303029,3.282232365223453e-07,-0.0014204545454545,7.398698789941199e-07,-0.0013020833333333,2.899305255947383e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,6.564464730446904e-08
962,70,13:58:09,9,-0.0015388257575759,8435.0,-0.001657196969697,-0.0017755681818182,2.1881549101489683e-08,-0.0018939393939395,2.7898975104399344e-07,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,6.947391839722974e-07,-0.0022490530303029,3.282232365223453e-07,-0.0015388257575759,1.0940774550744842e-08,-0.0014204545454545,7.398698789941199e-07,-0.0013020833333333,2.899305255947383e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0009469696969697,1.9693394191340717e-07
963,70,13:58:12,9,-0.0015388257575759,50610.0,-0.0015980113636364,-0.0017755681818182,2.7351936376862106e-08,-0.0018939393939395,2.7898975104399344e-07,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,6.947391839722974e-07,-0.0022490530303029,3.282232365223453e-07,-0.0014204545454545,7.398698789941199e-07,-0.0013020833333333,2.899305255947383e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,6.564464730446904e-08
964,70,13:58:15,9,-0.001657196969697,16868.0,-0.0015388257575759,-0.001657196969697,1.641116182611726e-08,-0.0017755681818182,6.017426002909662e-08,-0.0018939393939395,3.282232365223453e-07,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,7.166207330737871e-07,-0.0014204545454545,7.398698789941199e-07,-0.0013020833333333,2.899305255947383e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0009469696969697,8.752619640595873e-08,-0.0008285984848486,6.564464730446904e-08
965,70,13:58:18,9,-0.0015388257575759,219254.0,-0.0017163825757576,-0.0018939393939395,2.7898975104399344e-07,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,7.166207330737871e-07,-0.0022490530303029,3.282232365223453e-07,-0.0023674242424243,1.0831366805237392e-06,-0.0015388257575759,3.2275284924697285e-07,-0.0014204545454545,7.398698789941199e-07,-0.0013020833333333,2.899305255947383e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0009469696969697,8.752619640595873e-08
966,70,13:58:21,9,-0.0015388257575759,92785.0,-0.0015980113636364,-0.001657196969697,7.65854218552139e-08,-0.0018939393939395,2.7898975104399344e-07,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,7.27561507624532e-07,-0.0022490530303029,3.282232365223453e-07,-0.0015388257575759,2.6093747303526448e-06,-0.0014204545454545,6.031101971098094e-07,-0.0013020833333333,2.899305255947383e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0009469696969697,8.752619640595873e-08
967,70,13:58:24,9,-0.001657196969697,4276560.0,-0.0015388257575759,-0.001657196969697,3.8292710927606954e-08,-0.0018939393939395,2.7898975104399344e-07,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,7.27561507624532e-07,-0.0022490530303029,3.282232365223453e-07,-0.0014204545454545,4.827616770516161e-07,-0.0013020833333333,2.899305255947383e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0009469696969697,8.752619640595873e-08,-0.0008285984848486,6.564464730446904e-08
968,70,13:58:27,9,-0.001657196969697,312079.0,-0.0017163825757575,-0.0017755681818182,5.470387275372421e-08,-0.0018939393939395,2.7898975104399344e-07,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,7.111503457984147e-07,-0.0022490530303029,3.282232365223453e-07,-0.001657196969697,2.4616742739175896e-07,-0.0014204545454545,4.827616770516161e-07,-0.0013020833333333,2.899305255947383e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0009469696969697,8.752619640595873e-08
969,70,13:58:30,9,-0.001657196969697,219284.0,-0.0017163825757575,-0.0017755681818182,5.470387275372421e-08,-0.0018939393939395,2.844601383193659e-07,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,7.111503457984147e-07,-0.0022490530303029,3.282232365223453e-07,-0.001657196969697,1.03937358232076e-07,-0.0014204545454545,4.827616770516161e-07,-0.0013020833333333,2.899305255947383e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0009469696969697,8.752619640595873e-08
970,70,13:58:33,9,-0.001657196969697,126510.0,-0.0017163825757575,-0.0017755681818182,7.111503457984149e-08,-0.0018939393939395,3.938678838268143e-07,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,7.111503457984147e-07,-0.0022490530303029,3.282232365223453e-07,-0.001657196969697,2.7351936376862106e-08,-0.0014204545454545,4.827616770516161e-07,-0.0013020833333333,2.899305255947383e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0009469696969697,8.752619640595873e-08
971,70,13:58:36,9,-0.001657196969697,59038.0,-0.0015980113636364,-0.001657196969697,5.525091148126145e-07,-0.0017755681818182,7.111503457984149e-08,-0.0018939393939395,3.938678838268143e-07,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,7.111503457984147e-07,-0.0015388257575759,7.65854218552139e-08,-0.0014204545454545,4.827616770516161e-07,-0.0013020833333333,2.899305255947383e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0009469696969697,8.752619640595873e-08
972,70,13:58:39,9,-0.0009469696969697,1883554.0,-0.0008877840909091,-0.0009469696969697,1.5139296784593177e-06,-0.001657196969697,5.525091148126145e-07,-0.0017755681818182,1.0940774550744841e-07,-0.0018939393939395,3.938678838268143e-07,-0.0020123106060606,7.002095712476699e-07,-0.0008285984848486,6.564464730446904e-08,-0.0007102272727272,7.65854218552139e-08,-0.000591856060606,2.7351936376862106e-08,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.6750872875917889e-06
973,70,13:58:42,9,-0.0008285984848486,42205.0,-0.0008877840909091,-0.0009469696969697,1.5139296784593177e-06,-0.0015388257575759,5.470387275372421e-09,-0.001657196969697,5.525091148126145e-07,-0.0017755681818182,1.0940774550744841e-07,-0.0018939393939395,3.938678838268143e-07,-0.0008285984848486,3.8292710927606954e-08,-0.0007102272727272,7.65854218552139e-08,-0.000591856060606,2.7351936376862106e-08,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.6750872875917889e-06
974,70,13:58:45,9,-0.0009469696969697,67522.0,-0.0008877840909091,-0.0009469696969697,1.481107354807083e-06,-0.0015388257575759,5.470387275372421e-09,-0.001657196969697,5.525091148126145e-07,-0.0017755681818182,1.1487813278282086e-07,-0.0018939393939395,3.938678838268143e-07,-0.0008285984848486,2.7351936376862106e-08,-0.0007102272727272,7.65854218552139e-08,-0.000591856060606,2.7351936376862106e-08,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.6750872875917889e-06
975,70,13:58:48,9,-0.0008285984848486,118163.0,-0.0008877840909091,-0.0009469696969697,1.4209330947779862e-06,-0.0015388257575759,6.017426002909662e-08,-0.001657196969697,5.525091148126145e-07,-0.0017755681818182,1.2581890733356568e-07,-0.0018939393939395,3.938678838268143e-07,-0.0008285984848486,1.0940774550744842e-08,-0.0007102272727272,7.65854218552139e-08,-0.000591856060606,2.7351936376862106e-08,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.6805576748671617e-06
976,70,13:58:51,9,-0.0009469696969697,8609.0,-0.0008877840909091,-0.0009469696969697,1.5302314325399272e-06,-0.0015388257575759,6.017426002909662e-08,-0.001657196969697,5.525091148126145e-07,-0.0017755681818182,1.2581890733356568e-07,-0.0018939393939395,3.938678838268143e-07,-0.0008285984848486,1.0940774550744842e-08,-0.0007102272727272,7.65854218552139e-08,-0.000591856060606,2.7351936376862106e-08,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.6805576748671617e-06
977,70,13:58:54,9,-0.0008285984848486,303876.0,-0.0008877840909091,-0.0009469696969697,1.5302314325399272e-06,-0.0015388257575759,6.017426002909662e-08,-0.001657196969697,5.525091148126145e-07,-0.0017755681818182,1.2581890733356568e-07,-0.0018939393939395,3.938678838268143e-07,-0.0008285984848486,1.2581890733356568e-07,-0.0007102272727272,7.65854218552139e-08,-0.000591856060606,2.7351936376862106e-08,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.6805576748671617e-06
978,70,13:58:57,9,-0.0008285984848486,33763.0,-0.0008877840909091,-0.0009469696969697,1.5411722070906722e-06,-0.0015388257575759,6.564464730446904e-08,-0.001657196969697,5.525091148126145e-07,-0.0017755681818182,1.2581890733356568e-07,-0.0018939393939395,3.938678838268143e-07,-0.0008285984848486,1.0940774550744841e-07,-0.0007102272727272,7.65854218552139e-08,-0.000591856060606,2.7351936376862106e-08,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.6805576748671617e-06
979,70,13:59:00,9,-0.0009469696969697,211173.0,-0.0008877840909091,-0.0009469696969697,1.4261846665623438e-06,-0.0015388257575759,6.564464730446904e-08,-0.001657196969697,5.525091148126145e-07,-0.0017755681818182,1.2581890733356568e-07,-0.0018939393939395,3.938678838268143e-07,-0.0008285984848486,8.752619640595873e-08,-0.0007102272727272,7.65854218552139e-08,-0.000591856060606,2.7351936376862106e-08,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.6805576748671617e-06
980,70,13:59:03,9,-0.0008285984848486,59087.0,-0.0008877840909091,-0.0009469696969697,1.4371254411130889e-06,-0.0013020833333333,1.3675968188431052e-07,-0.0015388257575759,6.564464730446904e-08,-0.001657196969697,5.525091148126145e-07,-0.0017755681818182,1.2581890733356568e-07,-0.0008285984848486,4.9233485478351786e-08,-0.0007102272727272,7.65854218552139e-08,-0.000591856060606,1.4223006915968298e-07,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.6805576748671617e-06
981,70,13:59:06,9,-0.0008285984848486,160379.0,-0.000769412878788,-0.0008285984848486,8.205580913058631e-08,-0.0009469696969697,1.442595828388461e-06,-0.0013020833333333,1.3675968188431052e-07,-0.0015388257575759,6.564464730446904e-08,-0.001657196969697,5.525091148126145e-07,-0.0007102272727272,7.65854218552139e-08,-0.000591856060606,1.4223006915968298e-07,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.6805576748671617e-06,-0.0002367424242425,6.619168603200629e-07
982,70,13:59:09,9,-0.0007102272727272,101299.0,-0.000769412878788,-0.0008285984848486,7.93206154929001e-07,-0.0009469696969697,1.442595828388461e-06,-0.0013020833333333,1.3675968188431052e-07,-0.0015388257575759,6.564464730446904e-08,-0.001657196969697,5.525091148126145e-07,-0.0007102272727272,3.8292710927606954e-08,-0.000591856060606,1.4223006915968298e-07,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.6805576748671617e-06,-0.0002367424242425,6.619168603200629e-07
983,70,13:59:12,9,-0.001657196969697,4734282.0,-0.0011837121212122,-0.001657196969697,9.354362240886841e-09,-0.0017755681818182,7.111503457984149e-08,-0.0018939393939395,3.938678838268143e-07,-0.0020123106060606,1.2034852005819325e-07,-0.0021306818181818,7.166207330737871e-07,-0.0007102272727272,2.6257858921787617e-07,-0.000591856060606,1.4223006915968298e-07,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.6805576748671617e-06,-0.0002367424242425,6.619168603200629e-07
984,70,13:59:15,9,-0.001657196969697,0.0,-0.000769412878788,-0.0008285984848486,5.470387275372421e-09,-0.0009469696969697,1.0940774550744842e-08,-0.001657196969697,9.354362240886841e-09,-0.0017755681818182,7.111503457984149e-08,-0.0018939393939395,3.938678838268143e-07,-0.0007102272727272,2.6257858921787617e-07,-0.000591856060606,1.4223006915968298e-07,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.6805576748671617e-06,-0.0002367424242425,6.619168603200629e-07
985,70,13:59:18,9,-0.0009469696969697,25321.0,-0.0012428977272728,-0.001657196969697,1.482474951625926e-08,-0.0017755681818182,7.111503457984149e-08,-0.0018939393939395,3.938678838268143e-07,-0.0020123106060606,1.2034852005819325e-07,-0.0021306818181818,7.166207330737871e-07,-0.0008285984848486,1.4223006915968298e-07,-0.0007102272727272,2.7351936376862104e-07,-0.000591856060606,1.4223006915968298e-07,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.6805576748671617e-06
986,70,13:59:21,9,-0.0008285984848486,270112.0,-0.0012428977272728,-0.001657196969697,1.482474951625926e-08,-0.0017755681818182,7.111503457984149e-08,-0.0018939393939395,3.938678838268143e-07,-0.0020123106060606,1.2034852005819325e-07,-0.0021306818181818,7.166207330737871e-07,-0.0008285984848486,6.564464730446904e-08,-0.0007102272727272,2.7351936376862104e-07,-0.000591856060606,1.586412309858002e-07,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.6805576748671617e-06
987,70,13:59:24,9,-0.0008285984848486,42205.0,-0.0012428977272728,-0.0015388257575759,7.111503457984149e-08,-0.001657196969697,2.5765524067004106e-08,-0.0017755681818182,7.111503457984149e-08,-0.0018939393939395,3.938678838268143e-07,-0.0020123106060606,1.2034852005819325e-07,-0.0009469696969697,1.641116182611726e-08,-0.0008285984848486,7.111503457984149e-08,-0.0007102272727272,2.7351936376862104e-07,-0.000591856060606,1.586412309858002e-07,-0.0004734848484849,2.8391309959182866e-06
988,70,13:59:27,9,-0.0008285984848486,0.0,-0.0012428977272728,-0.0015388257575759,7.111503457984149e-08,-0.001657196969697,2.5765524067004106e-08,-0.0017755681818182,7.111503457984149e-08,-0.0018939393939395,3.883974965514419e-07,-0.0020123106060606,1.2034852005819325e-07,-0.0009469696969697,1.641116182611726e-08,-0.0008285984848486,7.111503457984149e-08,-0.0007102272727272,2.7351936376862104e-07,-0.000591856060606,1.586412309858002e-07,-0.0004734848484849,2.8391309959182866e-06
989,70,13:59:30,9,-0.0009469696969697,8440.0,-0.0011245265151514,-0.0013020833333333,2.1881549101489683e-08,-0.0015388257575759,8.205580913058631e-08,-0.001657196969697,4.764707316849378e-08,-0.0017755681818182,7.111503457984149e-08,-0.0018939393939395,3.883974965514419e-07,-0.0009469696969697,1.0940774550744842e-08,-0.0008285984848486,7.111503457984149e-08,-0.0007102272727272,2.7351936376862104e-07,-0.000591856060606,1.586412309858002e-07,-0.0004734848484849,2.8391309959182866e-06
990,70,13:59:33,9,-0.0008285984848486,84408.0,-0.0010653409090909,-0.0013020833333333,2.1881549101489683e-08,-0.0015388257575759,9.299658368133117e-08,-0.001657196969697,4.764707316849378e-08,-0.0017755681818182,7.111503457984149e-08,-0.0018939393939395,3.883974965514419e-07,-0.0008285984848486,2.7351936376862106e-08,-0.0007102272727272,2.7351936376862104e-07,-0.000591856060606,1.586412309858002e-07,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.6805576748671617e-06
