uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1198,64,10:39:57,9,-0.0176325524044388,1649327.0,-0.0176942046855733,-0.0177558569667077,4.617006860414324e-06,-0.0178791615289763,2.2428587829026925e-07,-0.0181257706535141,1.03937358232076e-07,-0.0182490752157828,3.883974965514419e-07,-0.0183723797780517,4.759236929574006e-07,-0.0176325524044388,1.2581890733356568e-07,-0.0173859432799012,1.7724054772206644e-06,-0.0172626387176324,1.4496526279736915e-06,-0.0171393341553637,4.431013693051661e-07,-0.0170160295930948,1.750523928119175e-07
1199,64,10:40:00,9,-0.0176325524044388,852417.0,-0.0176942046855733,-0.0177558569667077,4.381780207573309e-06,-0.0178791615289763,2.5163781466713136e-07,-0.0181257706535141,1.03937358232076e-07,-0.0182490752157828,3.883974965514419e-07,-0.0183723797780517,5.306275657111248e-07,-0.0176325524044388,2.7351936376862104e-07,-0.0173859432799012,1.805227800872899e-06,-0.0172626387176324,1.4496526279736915e-06,-0.0171393341553637,3.883974965514419e-07,-0.0170160295930948,1.750523928119175e-07
1200,64,10:40:03,9,-0.0176325524044388,908230.0,-0.0176942046855733,-0.0177558569667077,4.35989865847182e-06,-0.0178791615289763,2.680489764932487e-07,-0.0181257706535141,1.03937358232076e-07,-0.0182490752157828,3.883974965514419e-07,-0.0183723797780517,5.360979529864973e-07,-0.0176325524044388,5.470387275372421e-09,-0.0173859432799012,1.8544612863512507e-06,-0.0172626387176324,1.630175408060981e-06,-0.0171393341553637,3.883974965514419e-07,-0.0170160295930948,1.750523928119175e-07
1201,64,10:40:06,9,-0.0173859432799012,2166975.0,-0.0174475955610357,-0.01750924784217,2.7351936376862106e-08,-0.0176325524044388,9.463769986394288e-07,-0.0177558569667077,3.5995148271950527e-06,-0.0178791615289763,2.680489764932487e-07,-0.0181257706535141,1.03937358232076e-07,-0.0173859432799012,1.143310940552836e-06,-0.0172626387176324,1.6575273444378435e-06,-0.0171393341553637,4.81394080232773e-07,-0.0170160295930948,1.750523928119175e-07,-0.016892725030826,8.533804149580977e-07
1202,64,10:40:09,9,-0.01750924784217,2932191.0,-0.0174475955610357,-0.01750924784217,2.406970401163865e-07,-0.0176325524044388,3.883974965514419e-07,-0.0177558569667077,3.3095843016003144e-06,-0.0178791615289763,2.680489764932487e-07,-0.0181257706535141,1.03937358232076e-07,-0.0173859432799012,3.883974965514419e-07,-0.0172626387176324,1.3949487552199674e-06,-0.0171393341553637,4.81394080232773e-07,-0.0170160295930948,1.750523928119175e-07,-0.016892725030826,8.260284785812356e-07
1203,64,10:40:12,9,-0.0176325524044388,3776318.0,-0.01750924784217,-0.0176325524044388,1.0940774550744841e-07,-0.0177558569667077,2.401500013888493e-06,-0.0178791615289763,2.680489764932487e-07,-0.0181257706535141,1.03937358232076e-07,-0.0182490752157828,4.102790456529316e-07,-0.0173859432799012,9.299658368133117e-08,-0.0172626387176324,1.3949487552199674e-06,-0.0171393341553637,4.81394080232773e-07,-0.0170160295930948,1.750523928119175e-07,-0.016892725030826,8.260284785812356e-07
1204,64,10:40:15,9,-0.0173859432799012,1872356.0,-0.0173242909987669,-0.0173859432799012,2.1881549101489683e-08,-0.01750924784217,4.3763098202979367e-08,-0.0176325524044388,1.3675968188431052e-07,-0.0177558569667077,2.1006287137430094e-06,-0.0178791615289763,2.7898975104399344e-07,-0.0172626387176324,9.682585477409186e-07,-0.0171393341553637,4.759236929574006e-07,-0.0170160295930948,1.750523928119175e-07,-0.016892725030826,7.767949931028838e-07,-0.0167694204685573,2.4616742739175896e-07
1205,64,10:40:18,9,-0.01750924784217,1816833.0,-0.0175709001233043,-0.0176325524044388,1.9146355463803476e-07,-0.0177558569667077,2.0623360028154027e-06,-0.0178791615289763,2.7898975104399344e-07,-0.0181257706535141,1.1487813278282086e-07,-0.0182490752157828,4.102790456529316e-07,-0.01750924784217,2.7351936376862106e-08,-0.0172626387176324,5.470387275372421e-07,-0.0171393341553637,4.759236929574006e-07,-0.0170160295930948,1.750523928119175e-07,-0.016892725030826,7.713246058275113e-07
1206,64,10:40:21,9,-0.0172626387176324,804896.0,-0.0173242909987669,-0.0173859432799012,9.846697095670357e-08,-0.01750924784217,9.299658368133117e-08,-0.0176325524044388,6.728576348708078e-07,-0.0177558569667077,2.07874716464152e-06,-0.0178791615289763,2.7351936376862104e-07,-0.0172626387176324,3.172824619716004e-07,-0.0171393341553637,4.759236929574006e-07,-0.0170160295930948,1.750523928119175e-07,-0.016892725030826,7.713246058275113e-07,-0.0167694204685573,2.4616742739175896e-07
1207,64,10:40:24,9,-0.0172626387176324,1824830.0,-0.0172009864364981,-0.0172626387176324,1.805227800872899e-07,-0.0176325524044388,1.7177016044669402e-06,-0.0177558569667077,2.23738839562732e-06,-0.0178791615289763,2.7351936376862104e-07,-0.0181257706535141,7.002095712476699e-07,-0.0171393341553637,3.829271092760695e-07,-0.0170160295930948,1.750523928119175e-07,-0.016892725030826,7.713246058275113e-07,-0.0167694204685573,2.4616742739175896e-07,-0.0166461159062885,6.619168603200629e-07
1208,64,10:40:27,9,-0.0172626387176324,2136038.0,-0.0173242909987669,-0.0173859432799012,3.829271092760695e-07,-0.01750924784217,9.846697095670357e-08,-0.0176325524044388,1.89822438455423e-06,-0.0177558569667077,2.3577369156855136e-06,-0.0178791615289763,3.008713001454831e-07,-0.0172626387176324,1.050314356871505e-06,-0.0170160295930948,9.299658368133117e-08,-0.016892725030826,7.713246058275113e-07,-0.0167694204685573,2.4616742739175896e-07,-0.0166461159062885,6.619168603200629e-07
1209,64,10:40:30,9,-0.0172626387176324,2861279.0,-0.0173242909987669,-0.0173859432799012,1.8489908990758784e-06,-0.01750924784217,1.2581890733356568e-07,-0.0176325524044388,2.2155068465258303e-06,-0.0177558569667077,2.472615048468334e-06,-0.0178791615289763,3.008713001454831e-07,-0.0172626387176324,1.2581890733356568e-07,-0.0171393341553637,4.3763098202979367e-08,-0.0170160295930948,3.8292710927606954e-08,-0.016892725030826,7.713246058275113e-07,-0.0167694204685573,2.4616742739175896e-07
1210,64,10:40:33,9,-0.0170160295930948,470298.0,-0.0169543773119605,-0.0170160295930948,1.2034852005819325e-06,-0.0171393341553637,2.406970401163865e-07,-0.0172626387176324,2.0185729046124235e-06,-0.0173859432799012,2.2811514938303e-06,-0.01750924784217,1.3128929460893809e-07,-0.016892725030826,7.220911203491596e-07,-0.0167694204685573,2.4616742739175896e-07,-0.0166461159062885,6.619168603200629e-07,-0.0165228113440195,3.8292710927606954e-08,-0.0163995067817509,5.634498893633593e-07
1211,64,10:40:36,9,-0.016892725030826,1897504.0,-0.0168310727496916,-0.016892725030826,5.470387275372421e-09,-0.0170160295930948,4.978052420588903e-07,-0.0171393341553637,9.62788160465546e-07,-0.0172626387176324,2.3741480775116304e-06,-0.0173859432799012,2.6148451176280173e-06,-0.0167694204685573,1.6958200553654506e-07,-0.0166461159062885,6.619168603200629e-07,-0.0165228113440195,3.8292710927606954e-08,-0.0163995067817509,5.634498893633593e-07,-0.016276202219482,1.586412309858002e-07
1212,64,10:40:39,9,-0.016892725030826,1730045.0,-0.0167077681874228,-0.0167694204685573,7.111503457984149e-08,-0.016892725030826,2.406970401163865e-07,-0.0170160295930948,1.641116182611726e-08,-0.0171393341553637,1.03937358232076e-06,-0.0172626387176324,2.4890262102944517e-06,-0.0166461159062885,6.619168603200629e-07,-0.0165228113440195,3.8292710927606954e-08,-0.0163995067817509,5.634498893633593e-07,-0.016276202219482,1.586412309858002e-07,-0.0161528976572131,7.65854218552139e-08
1213,64,10:40:42,9,-0.0166461159062885,239234.0,-0.0167077681874228,-0.0167694204685573,1.641116182611726e-08,-0.016892725030826,8.484570664102624e-06,-0.0170160295930948,3.282232365223452e-08,-0.0171393341553637,1.050314356871505e-06,-0.0172626387176324,3.3971104980062734e-06,-0.0166461159062885,7.93206154929001e-07,-0.0165228113440195,3.8292710927606954e-08,-0.0163995067817509,5.634498893633593e-07,-0.016276202219482,1.531708437104278e-07,-0.0161528976572131,7.65854218552139e-08
1214,64,10:40:45,9,-0.0163995067817509,2177380.0,-0.0163995067817507,-0.0165228113440195,1.2034852005819325e-07,-0.0166461159062885,2.297562655656417e-07,-0.0167694204685573,3.336936237977177e-07,-0.016892725030826,8.79091235152348e-06,-0.0170160295930948,8.752619640595873e-08,-0.016276202219482,1.4770045643505538e-07,-0.0161528976572131,7.65854218552139e-08,-0.0160295930949444,1.0065512586685254e-06,-0.0159062885326756,1.6958200553654506e-07,-0.0157829839704068,4.305194785718095e-06
1215,64,10:40:48,9,-0.0165228113440195,885387.0,-0.0163378545006164,-0.0163995067817509,5.470387275372421e-09,-0.0165228113440195,5.908018257402214e-07,-0.0166461159062885,6.673872475954353e-07,-0.0167694204685573,5.032756293342627e-07,-0.016892725030826,8.92767203340779e-06,-0.016276202219482,1.2034852005819325e-07,-0.0161528976572131,7.65854218552139e-08,-0.0160295930949444,1.0065512586685254e-06,-0.0159062885326756,1.6958200553654506e-07,-0.0157829839704068,4.294254011167351e-06
1216,64,10:40:51,9,-0.016276202219482,1850385.0,-0.0162145499383477,-0.016276202219482,6.017426002909662e-08,-0.0163995067817509,4.15749432928304e-07,-0.0166461159062885,3.883974965514419e-07,-0.0167694204685573,5.251571784357523e-07,-0.016892725030826,8.593978409610074e-06,-0.0161528976572131,7.65854218552139e-08,-0.0160295930949444,1.001080871393153e-06,-0.0159062885326756,1.6958200553654506e-07,-0.0157829839704068,4.294254011167351e-06,-0.0154130702836005,2.0732767773661474e-06
1217,64,10:40:54,9,-0.0163995067817509,3518428.0,-0.0160912453760788,-0.0161528976572131,5.470387275372421e-09,-0.016276202219482,2.7898975104399344e-07,-0.0163995067817509,6.75592828508494e-06,-0.0165228113440195,3.336936237977177e-07,-0.0166461159062885,8.150877040304907e-07,-0.0160295930949444,1.805227800872899e-07,-0.0159062885326756,1.6958200553654506e-07,-0.0157829839704068,4.294254011167351e-06,-0.0154130702836005,2.0349840664385407e-06,-0.0152897657213316,2.1881549101489683e-08
1218,64,10:40:57,9,-0.0160295930949444,837803.0,-0.0160912453760788,-0.0161528976572131,9.846697095670357e-08,-0.016276202219482,5.798610511894766e-07,-0.0163995067817509,6.788750608737174e-06,-0.0165228113440195,4.923348547835179e-07,-0.0166461159062885,9.682585477409186e-07,-0.0160295930949444,1.0940774550744842e-08,-0.0159062885326756,1.6958200553654506e-07,-0.0157829839704068,4.294254011167351e-06,-0.0154130702836005,2.0349840664385407e-06,-0.0152897657213316,2.1881549101489683e-08
1219,64,10:41:00,9,-0.0160295930949444,1005304.0,-0.0161528976572133,-0.016276202219482,3.391640110730901e-07,-0.0163995067817509,8.150877040304907e-07,-0.0165228113440195,6.126833748417112e-07,-0.0166461159062885,1.19801481330656e-06,-0.0167694204685573,6.290945366678284e-07,-0.0160295930949444,1.0940774550744842e-08,-0.0159062885326756,1.6958200553654506e-07,-0.0157829839704068,8.533804149580977e-07,-0.0154130702836005,2.0349840664385407e-06,-0.0152897657213316,2.1881549101489683e-08
1220,64,10:41:03,9,-0.0160295930949444,510759.0,-0.0159679408138099,-0.0160295930949444,2.5710820194250377e-07,-0.0161528976572131,3.993382711021867e-07,-0.016276202219482,3.172824619716004e-07,-0.0163995067817509,8.369692531319804e-07,-0.0165228113440195,5.853314384648491e-07,-0.0159062885326756,5.470387275372421e-09,-0.0157829839704068,7.986765422043734e-07,-0.0154130702836005,2.0349840664385407e-06,-0.0152897657213316,2.1881549101489683e-08,-0.0150431565967941,1.1378405532774636e-06
1221,64,10:41:06,9,-0.0160295930949444,997536.0,-0.0159679408138099,-0.0160295930949444,5.470387275372421e-08,-0.0161528976572131,4.759236929574006e-07,-0.016276202219482,3.610455601745798e-07,-0.0163995067817509,8.533804149580977e-07,-0.0165228113440195,5.908018257402214e-07,-0.0159062885326756,3.282232365223452e-08,-0.0157829839704068,7.385022821752768e-07,-0.0154130702836005,2.0349840664385407e-06,-0.0152897657213316,2.1881549101489683e-08,-0.0150431565967941,1.1378405532774636e-06
1222,64,10:41:09,9,-0.0159062885326756,686384.0,-0.0158446362515413,-0.0159062885326756,2.7898975104399344e-07,-0.0160295930949444,6.290945366678284e-07,-0.0161528976572131,7.385022821752768e-07,-0.016276202219482,3.391640110730901e-07,-0.0163995067817509,9.73728935016291e-07,-0.0157829839704068,5.689202766387318e-07,-0.0155363748458692,5.470387275372421e-08,-0.0154130702836005,2.0349840664385407e-06,-0.0152897657213316,2.1881549101489683e-08,-0.0150431565967941,1.1378405532774636e-06
1223,64,10:41:12,9,-0.0163995067817509,4547983.0,-0.0163378545006164,-0.0163995067817509,9.026139004364496e-07,-0.0165228113440195,6.017426002909662e-07,-0.0166461159062885,7.220911203491596e-07,-0.0167694204685573,5.962722130155939e-07,-0.016892725030826,7.43425630723112e-06,-0.016276202219482,4.102790456529316e-07,-0.0161528976572131,5.470387275372421e-08,-0.0160295930949444,7.65854218552139e-08,-0.0157829839704068,5.689202766387318e-07,-0.0155363748458692,5.470387275372421e-08
1224,64,10:41:15,9,-0.0159062885326756,1484135.0,-0.0159062885326756,-0.0160295930949444,5.470387275372421e-09,-0.0161528976572131,5.470387275372421e-09,-0.016276202219482,1.0940774550744841e-07,-0.0163995067817509,1.1378405532774636e-06,-0.0165228113440195,6.017426002909662e-07,-0.0157829839704068,4.595125311312834e-07,-0.0155363748458692,5.470387275372421e-08,-0.0154130702836005,2.029513679163168e-06,-0.0152897657213316,2.1881549101489683e-08,-0.0150431565967941,1.1378405532774636e-06
1225,64,10:41:18,9,-0.0159062885326756,1923299.0,-0.015659679408138,-0.0159062885326756,4.3763098202979367e-08,-0.0160295930949444,1.0940774550744842e-08,-0.0161528976572131,1.641116182611726e-08,-0.016276202219482,1.1487813278282086e-07,-0.0163995067817509,9.463769986394288e-07,-0.0154130702836005,2.002161742786306e-06,-0.0152897657213316,2.1881549101489683e-08,-0.0150431565967941,1.1378405532774636e-06,-0.0149198520345251,9.299658368133117e-08,-0.0147965474722563,3.987912323746495e-06
1226,64,10:41:21,9,-0.0159062885326756,1875550.0,-0.0157213316892723,-0.0159062885326756,5.525091148126145e-07,-0.0160295930949444,1.301952171538636e-06,-0.0161528976572131,1.641116182611726e-08,-0.016276202219482,4.485717565805385e-07,-0.0163995067817509,8.150877040304907e-07,-0.0155363748458692,7.986765422043734e-07,-0.0154130702836005,1.9310467082064645e-06,-0.0152897657213316,2.1881549101489683e-08,-0.0150431565967941,1.1378405532774636e-06,-0.0149198520345251,9.299658368133117e-08
1227,64,10:41:24,9,-0.0160295930949444,3854457.0,-0.0160912453760788,-0.0161528976572131,7.111503457984149e-08,-0.016276202219482,5.579795020879869e-07,-0.0163995067817509,8.479100276827252e-07,-0.0165228113440195,5.470387275372421e-07,-0.0166461159062885,7.713246058275113e-07,-0.0160295930949444,7.002095712476699e-07,-0.0159062885326756,2.7898975104399344e-07,-0.0155363748458692,8.424396404073528e-07,-0.0154130702836005,1.9310467082064645e-06,-0.0152897657213316,2.1881549101489683e-08
1228,64,10:41:27,9,-0.0160295930949444,702240.0,-0.0160912453760788,-0.0161528976572131,4.3216059475442123e-07,-0.016276202219482,6.290945366678284e-07,-0.0163995067817509,8.697915767842149e-07,-0.0165228113440195,5.579795020879869e-07,-0.0166461159062885,7.713246058275113e-07,-0.0160295930949444,2.7351936376862104e-07,-0.0159062885326756,2.478085435743706e-06,-0.0157829839704068,1.0940774550744842e-08,-0.0155363748458692,8.424396404073528e-07,-0.0154130702836005,1.9310467082064645e-06
1229,64,10:41:30,9,-0.0159062885326756,3519405.0,-0.0159679408138099,-0.0160295930949444,1.0721959059729943e-06,-0.0161528976572131,5.689202766387318e-07,-0.016276202219482,7.603838312767665e-07,-0.0163995067817509,8.588508022334701e-07,-0.0165228113440195,5.579795020879869e-07,-0.0159062885326756,1.4113599170460849e-06,-0.0157829839704068,1.0940774550744842e-08,-0.015659679408138,1.586412309858002e-07,-0.0155363748458692,1.105018229625229e-06,-0.0154130702836005,1.9310467082064645e-06
1230,64,10:41:33,9,-0.0160295930949444,893847.0,-0.0159679408138099,-0.0160295930949444,1.520767662553533e-06,-0.0161528976572131,4.81394080232773e-07,-0.016276202219482,7.822653803782562e-07,-0.0163995067817509,1.03937358232076e-06,-0.0165228113440195,3.829271092760695e-07,-0.0159062885326756,9.518473859148012e-07,-0.0157829839704068,1.0940774550744842e-08,-0.015659679408138,1.586412309858002e-07,-0.0155363748458692,1.105018229625229e-06,-0.0154130702836005,1.985750580960189e-06
1231,64,10:41:36,9,-0.0159062885326756,1380586.0,-0.0159679408138099,-0.0160295930949444,2.3577369156855136e-06,-0.0161528976572131,5.306275657111248e-07,-0.016276202219482,9.573177731901736e-07,-0.0163995067817509,8.533804149580977e-07,-0.0165228113440195,3.829271092760695e-07,-0.0159062885326756,7.002095712476699e-07,-0.0157829839704068,1.0940774550744842e-08,-0.015659679408138,1.586412309858002e-07,-0.0155363748458692,1.105018229625229e-06,-0.0154130702836005,1.985750580960189e-06
1232,64,10:41:39,9,-0.0159062885326756,1500321.0,-0.0159679408138099,-0.0160295930949444,2.127980650119872e-06,-0.0161528976572131,9.244954495379392e-07,-0.016276202219482,7.494430567260217e-07,-0.0163995067817509,8.807323513349597e-07,-0.0165228113440195,3.829271092760695e-07,-0.0159062885326756,2.5710820194250377e-07,-0.0157829839704068,1.0940774550744842e-08,-0.015659679408138,1.586412309858002e-07,-0.0155363748458692,9.956104841177803e-07,-0.0154130702836005,1.991220968235561e-06
1233,64,10:41:42,9,-0.0155363748458692,742396.0,-0.015659679408138,-0.0157829839704068,2.1881549101489682e-07,-0.0159062885326756,4.2669020747904883e-07,-0.0160295930949444,3.0579464869331832e-06,-0.0161528976572131,7.494430567260217e-07,-0.016276202219482,1.2855410097125188e-06,-0.0155363748458692,8.096173167551183e-07,-0.0154130702836005,1.947457870032582e-06,-0.0152897657213316,1.641116182611726e-08,-0.0151664611590627,2.7351936376862104e-07,-0.0150431565967941,1.1378405532774636e-06
1234,64,10:41:45,9,-0.0157829839704068,1093454.0,-0.015659679408138,-0.0157829839704068,1.531708437104278e-06,-0.0159062885326756,5.306275657111248e-07,-0.0160295930949444,4.682651507718793e-06,-0.0161528976572131,8.314988658566079e-07,-0.016276202219482,1.2527186860602843e-06,-0.0155363748458692,7.713246058275113e-07,-0.0154130702836005,1.947457870032582e-06,-0.0152897657213316,1.641116182611726e-08,-0.0151664611590627,2.7351936376862104e-07,-0.0150431565967941,1.1378405532774636e-06
