uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1156,68,10:37:51,7,-0.0124031007751937,25480.0,-0.0120155038759689,-0.0124031007751937,5.835586144200813e-06,-0.0131782945736433,3.359139923342485e-06,-0.0139534883720929,1.2504827451858885e-06,-0.0147286821705425,8.091358939438103e-06,-0.0155038759689922,2.054714785227009e-05,-0.0116279069767442,1.5594255410553435e-05,-0.0108527131782946,9.072129719976054e-06,-0.010077519379845,2.1454360824267696e-05,-0.0093023255813954,5.050969519770452e-06,-0.0085271317829458,5.90914395274116e-06
1157,68,10:37:54,7,-0.0124031007751937,26755.0,-0.0120155038759689,-0.0124031007751937,5.345200753931838e-06,-0.0131782945736433,3.432697731882831e-06,-0.0139534883720929,3.702409696530768e-06,-0.0147286821705425,8.091358939438103e-06,-0.0155038759689922,2.054714785227009e-05,-0.0116279069767442,1.53245434459055e-05,-0.0108527131782946,8.826937024841567e-06,-0.010077519379845,2.1282725937673557e-05,-0.0093023255813954,2.5990425684255725e-06,-0.0085271317829458,6.031740300308404e-06
1158,68,10:37:57,7,-0.0124031007751937,304486.0,-0.0127906976744186,-0.0131782945736433,3.432697731882831e-06,-0.0139534883720929,4.339910703880437e-06,-0.0147286821705425,8.091358939438103e-06,-0.0155038759689922,2.054714785227009e-05,-0.0162790697674419,1.7800989666763825e-05,-0.0124031007751937,3.9230831221518085e-07,-0.0116279069767442,1.544713979347274e-05,-0.0108527131782946,8.826937024841567e-06,-0.010077519379845,2.1282725937673557e-05,-0.0093023255813954,2.5990425684255725e-06
1159,68,10:38:00,7,-0.0124031007751937,89202.0,-0.0127906976744186,-0.0131782945736433,3.432697731882831e-06,-0.0139534883720929,4.658661207555271e-06,-0.0147286821705425,8.091358939438103e-06,-0.0155038759689922,2.054714785227009e-05,-0.0162790697674419,1.7800989666763825e-05,-0.0124031007751937,6.865395463765663e-07,-0.0116279069767442,1.505483148125756e-05,-0.0108527131782946,8.483667251653283e-06,-0.010077519379845,2.1282725937673557e-05,-0.0093023255813954,2.5990425684255725e-06
1160,68,10:38:03,7,-0.0124031007751937,5096.0,-0.0127906976744186,-0.0131782945736433,3.506255540423178e-06,-0.0139534883720929,4.658661207555271e-06,-0.0147286821705425,8.115878208951552e-06,-0.0155038759689922,2.054714785227009e-05,-0.0162790697674419,1.7800989666763825e-05,-0.0124031007751937,5.026450250257003e-06,-0.0116279069767442,1.505483148125756e-05,-0.0108527131782946,2.0424551504702847e-05,-0.010077519379845,2.1282725937673557e-05,-0.0093023255813954,2.5990425684255725e-06
1161,68,10:38:06,7,-0.0124031007751937,20384.0,-0.0127906976744186,-0.0131782945736433,3.67789042701732e-06,-0.0139534883720929,4.658661207555271e-06,-0.0147286821705425,8.312032365059142e-06,-0.0155038759689922,2.0424551504702847e-05,-0.0162790697674419,1.7800989666763825e-05,-0.0124031007751937,8.851456294355016e-06,-0.0116279069767442,1.566781321909378e-05,-0.0108527131782946,2.0032243192487667e-05,-0.010077519379845,2.1282725937673557e-05,-0.0093023255813954,2.5990425684255725e-06
1162,68,10:38:09,7,-0.0124031007751937,40768.0,-0.0127906976744186,-0.0131782945736433,3.7514482355576657e-06,-0.0139534883720929,4.68318047706872e-06,-0.0147286821705425,8.312032365059142e-06,-0.0155038759689922,2.0424551504702847e-05,-0.0162790697674419,1.7800989666763825e-05,-0.0124031007751937,8.312032365059142e-06,-0.0116279069767442,1.713896938990071e-05,-0.0108527131782946,2.0032243192487667e-05,-0.010077519379845,2.1282725937673557e-05,-0.0093023255813954,2.5990425684255725e-06
1163,68,10:38:12,7,-0.0124031007751937,63656.0,-0.0127906976744186,-0.0131782945736433,2.84423526356006e-06,-0.0139534883720929,4.68318047706872e-06,-0.0147286821705425,8.434628712626386e-06,-0.0155038759689922,2.0081281731514565e-05,-0.0162790697674419,1.7800989666763825e-05,-0.0124031007751937,8.312032365059142e-06,-0.0116279069767442,1.713896938990071e-05,-0.0108527131782946,2.0032243192487667e-05,-0.010077519379845,2.1282725937673557e-05,-0.0093023255813954,2.525484759885226e-06
1164,68,10:38:15,7,-0.0124031007751937,366849.0,-0.0127906976744186,-0.0131782945736433,2.672600376965919e-06,-0.0139534883720929,4.68318047706872e-06,-0.0147286821705425,8.679821407760873e-06,-0.0155038759689922,2.0056762462001118e-05,-0.0162790697674419,1.7800989666763825e-05,-0.0124031007751937,5.565874179552877e-06,-0.0116279069767442,1.6771180347198976e-05,-0.0108527131782946,2.0032243192487667e-05,-0.010077519379845,2.1282725937673557e-05,-0.0093023255813954,2.525484759885226e-06
1165,68,10:38:18,7,-0.0124031007751937,346486.0,-0.0120155038759689,-0.0124031007751937,9.488957301704683e-06,-0.0131782945736433,2.1086571781565966e-06,-0.0139534883720929,5.050969519770452e-06,-0.0147286821705425,8.679821407760873e-06,-0.0155038759689922,2.017935880956836e-05,-0.0116279069767442,1.6771180347198976e-05,-0.0108527131782946,2.0032243192487667e-05,-0.010077519379845,2.1282725937673557e-05,-0.0093023255813954,2.525484759885226e-06,-0.0085271317829458,6.031740300308404e-06
1166,68,10:38:21,7,-0.0124031007751937,317276.0,-0.0120155038759689,-0.0124031007751937,9.513476571218132e-06,-0.0131782945736433,2.280292064750738e-06,-0.0139534883720929,5.173565867337696e-06,-0.0147286821705425,8.483667251653283e-06,-0.0155038759689922,2.017935880956836e-05,-0.0116279069767442,1.5545216871526537e-05,-0.0108527131782946,2.0032243192487667e-05,-0.010077519379845,2.1258206668160103e-05,-0.0093023255813954,2.525484759885226e-06,-0.0085271317829458,6.031740300308404e-06
1167,68,10:38:24,7,-0.0116279069767442,312220.0,-0.0120155038759689,-0.0124031007751937,7.6009735491691265e-06,-0.0131782945736433,2.304811334264187e-06,-0.0139534883720929,5.29616221490494e-06,-0.0147286821705425,8.483667251653283e-06,-0.0155038759689922,2.238609306577875e-05,-0.0116279069767442,1.162213374937473e-05,-0.0108527131782946,2.0032243192487667e-05,-0.010077519379845,2.1258206668160103e-05,-0.0093023255813954,2.525484759885226e-06,-0.0085271317829458,6.031740300308404e-06
1168,68,10:38:27,7,-0.0131782945736433,207709.0,-0.0127906976744186,-0.0131782945736433,2.6235618379390213e-06,-0.0139534883720929,2.84423526356006e-06,-0.0147286821705425,8.262993826032244e-06,-0.0155038759689922,2.238609306577875e-05,-0.0162790697674419,1.7800989666763825e-05,-0.0124031007751937,3.604332618476973e-06,-0.0116279069767442,1.0273573926135046e-05,-0.0108527131782946,2.0032243192487667e-05,-0.010077519379845,2.1258206668160103e-05,-0.0093023255813954,2.525484759885226e-06
1169,68,10:38:30,7,-0.0124031007751937,364492.0,-0.0120155038759689,-0.0124031007751937,2.966831611127304e-06,-0.0131782945736433,6.325971534469789e-06,-0.0139534883720929,2.868754533073509e-06,-0.0147286821705425,8.262993826032244e-06,-0.0155038759689922,2.2435131604805647e-05,-0.0116279069767442,7.135107428413599e-06,-0.0108527131782946,2.015483954005491e-05,-0.010077519379845,2.1258206668160103e-05,-0.0093023255813954,1.789906674481762e-06,-0.0085271317829458,6.031740300308404e-06
1170,68,10:38:33,7,-0.0116279069767442,330223.0,-0.0120155038759689,-0.0124031007751937,6.963472541819458e-06,-0.0131782945736433,7.6009735491691265e-06,-0.0139534883720929,2.868754533073509e-06,-0.0147286821705425,8.581744329707078e-06,-0.0155038759689922,2.2582247221886343e-05,-0.0116279069767442,8.33655163457259e-07,-0.0108527131782946,2.015483954005491e-05,-0.010077519379845,2.1037533242539065e-05,-0.0093023255813954,1.789906674481762e-06,-0.0085271317829458,6.031740300308404e-06
1171,68,10:38:36,7,-0.0116279069767442,49728.0,-0.0112403100775194,-0.0116279069767442,2.378369142804533e-06,-0.0124031007751937,7.502896471115331e-06,-0.0131782945736433,7.6009735491691265e-06,-0.0139534883720929,2.868754533073509e-06,-0.0147286821705425,8.581744329707078e-06,-0.0108527131782946,2.0081281731514565e-05,-0.010077519379845,2.1037533242539065e-05,-0.0093023255813954,1.789906674481762e-06,-0.0085271317829458,6.031740300308404e-06,-0.0077519379844961,4.315391434366988e-06
1172,68,10:38:39,7,-0.0124031007751937,350447.0,-0.0120155038759689,-0.0124031007751937,3.3836591928559337e-06,-0.0131782945736433,8.410109443112937e-06,-0.0139534883720929,2.868754533073509e-06,-0.0147286821705425,8.459147982139834e-06,-0.0155038759689922,2.2091861831617365e-05,-0.0116279069767442,1.2259634756724395e-06,-0.0108527131782946,2.0081281731514565e-05,-0.010077519379845,2.1037533242539065e-05,-0.0093023255813954,1.789906674481762e-06,-0.0085271317829458,6.031740300308404e-06
1173,68,10:38:42,7,-0.0124031007751937,132584.0,-0.0116279069767442,-0.0124031007751937,3.0894279586945484e-06,-0.0131782945736433,8.410109443112937e-06,-0.0139534883720929,2.868754533073509e-06,-0.0147286821705425,8.459147982139834e-06,-0.0155038759689922,2.2091861831617365e-05,-0.0108527131782946,2.155243790232149e-05,-0.010077519379845,2.1037533242539065e-05,-0.0093023255813954,1.324040553726235e-06,-0.0085271317829458,6.031740300308404e-06,-0.0077519379844961,4.315391434366988e-06
1174,68,10:38:45,7,-0.0108527131782946,76507.0,-0.0112403100775194,-0.0116279069767442,7.846166244303615e-07,-0.0124031007751937,3.3101013843155878e-06,-0.0131782945736433,8.410109443112937e-06,-0.0139534883720929,3.359139923342485e-06,-0.0147286821705425,8.728859946787772e-06,-0.0108527131782946,2.138080301572735e-05,-0.010077519379845,2.1037533242539065e-05,-0.0093023255813954,1.324040553726235e-06,-0.0085271317829458,6.031740300308404e-06,-0.0077519379844961,4.315391434366988e-06
1175,68,10:38:48,7,-0.0108527131782946,492224.0,-0.0112403100775194,-0.0116279069767442,2.697119646479368e-07,-0.0131782945736433,8.851456294355016e-06,-0.0139534883720929,3.3836591928559337e-06,-0.0147286821705425,8.728859946787772e-06,-0.0155038759689922,2.2116381101130813e-05,-0.0108527131782946,1.6182717878876206e-05,-0.010077519379845,2.1013013973025618e-05,-0.0093023255813954,1.324040553726235e-06,-0.0085271317829458,6.031740300308404e-06,-0.0077519379844961,4.315391434366988e-06
1176,68,10:38:51,7,-0.0124031007751937,35683.0,-0.0116279069767442,-0.0124031007751937,3.506255540423178e-06,-0.0131782945736433,8.851456294355016e-06,-0.0139534883720929,3.3836591928559337e-06,-0.0147286821705425,8.974052641922259e-06,-0.0155038759689922,2.2116381101130813e-05,-0.0108527131782946,1.6795699616712424e-05,-0.010077519379845,2.1013013973025618e-05,-0.0093023255813954,1.324040553726235e-06,-0.0085271317829458,5.639431988093223e-06,-0.0077519379844961,4.315391434366988e-06
1177,68,10:38:54,7,-0.0108527131782946,565248.0,-0.0112403100775194,-0.0116279069767442,2.6235618379390213e-06,-0.0124031007751937,3.5307748099366267e-06,-0.0131782945736433,1.2553865990885784e-05,-0.0139534883720929,3.3836591928559337e-06,-0.0147286821705425,8.974052641922259e-06,-0.0108527131782946,6.448567882037034e-06,-0.010077519379845,2.1013013973025618e-05,-0.0093023255813954,1.42211763178003e-06,-0.0085271317829458,5.639431988093223e-06,-0.0077519379844961,4.315391434366988e-06
1178,68,10:38:57,7,-0.0116279069767442,261433.0,-0.0120155038759689,-0.0124031007751937,4.315391434366988e-06,-0.0131782945736433,1.260290452991268e-05,-0.0139534883720929,3.3836591928559337e-06,-0.0147286821705425,8.974052641922259e-06,-0.0155038759689922,2.2312535257238403e-05,-0.0116279069767442,8.33655163457259e-07,-0.0108527131782946,5.345200753931838e-06,-0.010077519379845,2.1013013973025618e-05,-0.0093023255813954,1.3730790927531326e-06,-0.0085271317829458,5.639431988093223e-06
1179,68,10:39:00,7,-0.0108527131782946,81630.0,-0.0112403100775194,-0.0116279069767442,1.8634644830221085e-06,-0.0124031007751937,4.634141938041823e-06,-0.0131782945736433,1.260290452991268e-05,-0.0139534883720929,3.3836591928559337e-06,-0.0147286821705425,8.974052641922259e-06,-0.0108527131782946,4.879334633176311e-06,-0.010077519379845,2.1013013973025618e-05,-0.0093023255813954,1.3730790927531326e-06,-0.0085271317829458,5.639431988093223e-06,-0.0077519379844961,4.437987781934232e-06
1180,68,10:39:03,7,-0.0116279069767442,52275.0,-0.0112403100775194,-0.0116279069767442,2.966831611127304e-06,-0.0124031007751937,6.4240486125235845e-06,-0.0131782945736433,1.2480308182345438e-05,-0.0139534883720929,3.3836591928559337e-06,-0.0147286821705425,8.974052641922259e-06,-0.0108527131782946,5.001930980743554e-06,-0.010077519379845,2.1013013973025618e-05,-0.0093023255813954,1.3730790927531326e-06,-0.0085271317829458,5.639431988093223e-06,-0.0077519379844961,4.437987781934232e-06
1181,68,10:39:06,7,-0.0116279069767442,52306.0,-0.0112403100775194,-0.0116279069767442,3.5798133489635243e-06,-0.0124031007751937,7.086068889386702e-06,-0.0131782945736433,1.2480308182345438e-05,-0.0139534883720929,3.3836591928559337e-06,-0.0147286821705425,8.974052641922259e-06,-0.0108527131782946,4.2418336258266416e-06,-0.010077519379845,2.1013013973025618e-05,-0.0093023255813954,1.3730790927531326e-06,-0.0085271317829458,5.639431988093223e-06,-0.0077519379844961,4.437987781934232e-06
1182,68,10:39:09,7,-0.0108527131782946,577978.0,-0.0104651162790697,-0.0108527131782946,2.500965490371777e-06,-0.0116279069767442,3.5798133489635243e-06,-0.0124031007751937,7.699050627222922e-06,-0.0131782945736433,1.2725500877479925e-05,-0.0139534883720929,3.3836591928559337e-06,-0.010077519379845,2.0939456164485272e-05,-0.0093023255813954,1.3730790927531326e-06,-0.0085271317829458,5.639431988093223e-06,-0.0077519379844961,4.437987781934232e-06,-0.0069767441860465,4.119237278259397e-06
1183,68,10:39:12,7,-0.0108527131782946,227300.0,-0.0104651162790697,-0.0108527131782946,4.487026320961129e-06,-0.0116279069767442,4.315391434366988e-06,-0.0124031007751937,7.699050627222922e-06,-0.0131782945736433,1.2725500877479925e-05,-0.0139534883720929,2.746158185506265e-06,-0.010077519379845,1.6722141808172078e-05,-0.0093023255813954,7.600973549169127e-07,-0.0085271317829458,5.639431988093223e-06,-0.0077519379844961,4.437987781934232e-06,-0.0069767441860465,4.119237278259397e-06
1184,68,10:39:15,7,-0.010077519379845,100883.0,-0.0104651162790697,-0.0108527131782946,4.732219016095618e-06,-0.0116279069767442,5.075488789283901e-06,-0.0124031007751937,6.276932995442892e-06,-0.0131782945736433,1.2725500877479925e-05,-0.0139534883720929,2.746158185506265e-06,-0.010077519379845,1.4785119516609623e-05,-0.0093023255813954,7.600973549169127e-07,-0.0085271317829458,5.639431988093223e-06,-0.0077519379844961,4.437987781934232e-06,-0.0069767441860465,4.119237278259397e-06
1185,68,10:39:18,7,-0.0108527131782946,940926.0,-0.0112403100775194,-0.0116279069767442,5.198085136851145e-06,-0.0124031007751937,7.012511080846356e-06,-0.0131782945736433,1.2725500877479925e-05,-0.0139534883720929,3.236543575775241e-06,-0.0147286821705425,9.047610450462606e-06,-0.0108527131782946,4.4134685124207845e-07,-0.010077519379845,2.182214986696943e-06,-0.0093023255813954,7.600973549169127e-07,-0.0085271317829458,5.639431988093223e-06,-0.0077519379844961,4.437987781934232e-06
1186,68,10:39:21,7,-0.0108527131782946,150648.0,-0.0104651162790697,-0.0108527131782946,1.7163488659414157e-07,-0.0116279069767442,7.6009735491691265e-06,-0.0124031007751937,6.987991811332907e-06,-0.0131782945736433,1.2725500877479925e-05,-0.0139534883720929,3.236543575775241e-06,-0.010077519379845,2.2067342562103922e-07,-0.0093023255813954,7.600973549169127e-07,-0.0085271317829458,5.639431988093223e-06,-0.0077519379844961,4.437987781934232e-06,-0.0069767441860465,4.119237278259397e-06
1187,68,10:39:24,7,-0.0108527131782946,209370.0,-0.0104651162790697,-0.0108527131782946,4.903853902689759e-07,-0.0116279069767442,7.380300123548088e-06,-0.0124031007751937,6.987991811332907e-06,-0.0131782945736433,1.2725500877479925e-05,-0.0139534883720929,3.236543575775241e-06,-0.010077519379845,2.45192695134488e-08,-0.0093023255813954,7.600973549169127e-07,-0.0085271317829458,5.639431988093223e-06,-0.0077519379844961,4.437987781934232e-06,-0.0069767441860465,4.119237278259397e-06
1188,68,10:39:27,7,-0.0108527131782946,47213.0,-0.0112403100775194,-0.0116279069767442,7.208665236953946e-06,-0.0124031007751937,6.52212569057738e-06,-0.0131782945736433,1.2725500877479925e-05,-0.0139534883720929,3.236543575775241e-06,-0.0147286821705425,9.047610450462606e-06,-0.0108527131782946,6.031740300308404e-06,-0.0093023255813954,1.1278863976186446e-06,-0.0085271317829458,5.639431988093223e-06,-0.0077519379844961,4.437987781934232e-06,-0.0069767441860465,4.119237278259397e-06
1189,68,10:39:30,7,-0.0108527131782946,45934.0,-0.0112403100775194,-0.0116279069767442,7.110588158900151e-06,-0.0124031007751937,6.52212569057738e-06,-0.0131782945736433,1.2725500877479925e-05,-0.0139534883720929,3.236543575775241e-06,-0.0147286821705425,9.047610450462606e-06,-0.0108527131782946,5.271642945391491e-06,-0.010077519379845,1.4711561708069277e-07,-0.0093023255813954,1.1278863976186446e-06,-0.0085271317829458,5.639431988093223e-06,-0.0077519379844961,4.437987781934232e-06
1190,68,10:39:33,7,-0.0108527131782946,283265.0,-0.0104651162790697,-0.0108527131782946,4.658661207555271e-07,-0.0116279069767442,7.135107428413599e-06,-0.0124031007751937,6.71827984668497e-06,-0.0131782945736433,1.2725500877479925e-05,-0.0139534883720929,3.236543575775241e-06,-0.010077519379845,1.4711561708069277e-07,-0.0093023255813954,1.1278863976186446e-06,-0.0085271317829458,5.639431988093223e-06,-0.0077519379844961,4.437987781934232e-06,-0.0069767441860465,4.119237278259397e-06
1191,68,10:39:36,7,-0.0108527131782946,99532.0,-0.0104651162790697,-0.0108527131782946,3.726928966044217e-06,-0.0116279069767442,6.938953272306009e-06,-0.0124031007751937,6.71827984668497e-06,-0.0131782945736433,1.2725500877479925e-05,-0.0139534883720929,3.236543575775241e-06,-0.010077519379845,4.903853902689759e-08,-0.0093023255813954,1.1278863976186446e-06,-0.0085271317829458,5.639431988093223e-06,-0.0077519379844961,4.437987781934232e-06,-0.0069767441860465,4.119237278259397e-06
1192,68,10:39:39,7,-0.010077519379845,93150.0,-0.0096899224806202,-0.010077519379845,2.45192695134488e-08,-0.0108527131782946,3.947602391665256e-06,-0.0116279069767442,7.037030350359804e-06,-0.0124031007751937,6.71827984668497e-06,-0.0131782945736433,1.2676462338453028e-05,-0.0093023255813954,1.1278863976186446e-06,-0.0085271317829458,5.639431988093223e-06,-0.0077519379844961,4.437987781934232e-06,-0.0069767441860465,4.119237278259397e-06,-0.0062015503875969,6.350490803983238e-06
