uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1130,76,10:36:33,3,-0.0359999999999999,5302.0,-0.034,-0.0359999999999999,1.0506618889351213e-05,-0.04,0.0003964476237573,-0.0439999999999999,7.689950846674078e-05,-0.048,0.0001369692657034,-0.0519999999999999,0.0001080361449929,-0.032,6.637372857029652e-05,-0.0279999999999999,8.97884792379935e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.93076582527607e-05,-0.016,4.065327004907019e-05
1131,76,10:36:36,3,-0.032,1691.0,-0.034,-0.0359999999999999,1.0730163972103364e-05,-0.04,0.0003964476237573,-0.0439999999999999,5.665271097176003e-05,-0.048,0.0001369692657034,-0.0519999999999999,0.0001080361449929,-0.032,6.816208923231375e-05,-0.0279999999999999,8.97884792379935e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.93076582527607e-05,-0.016,4.065327004907019e-05
1132,76,10:36:39,3,-0.032,484.0,-0.034,-0.0359999999999999,1.0730163972103364e-05,-0.04,0.0003967669738756,-0.0439999999999999,5.665271097176003e-05,-0.048,0.0001372886158216,-0.0519999999999999,0.0001080361449929,-0.032,6.809821920867028e-05,-0.0279999999999999,8.97884792379935e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.93076582527607e-05,-0.016,4.065327004907019e-05
1133,76,10:36:42,3,-0.032,17181.0,-0.034,-0.0359999999999999,1.4147210237029138e-05,-0.04,0.0003916254369723,-0.0439999999999999,5.665271097176003e-05,-0.048,0.0001372886158216,-0.0519999999999999,0.0001080361449929,-0.032,6.586276838114875e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1134,76,10:36:45,3,-0.0359999999999999,51092.0,-0.034,-0.0359999999999999,8.07955799089926e-06,-0.04,0.0003919447870905,-0.0439999999999999,5.665271097176003e-05,-0.048,0.0001372886158216,-0.0519999999999999,0.0001080361449929,-0.032,8.183027429201684e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1135,76,10:36:48,3,-0.0359999999999999,241.0,-0.034,-0.0359999999999999,3.4394007732009894e-05,-0.04,0.0003919447870905,-0.0439999999999999,5.665271097176003e-05,-0.048,0.0001372886158216,-0.0519999999999999,0.0001080361449929,-0.032,8.183027429201684e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1136,76,10:36:51,3,-0.0359999999999999,10845.0,-0.034,-0.0359999999999999,3.471335785022725e-05,-0.04,0.0003919447870905,-0.0439999999999999,5.665271097176003e-05,-0.048,0.0001372886158216,-0.0519999999999999,0.0001080361449929,-0.032,8.183027429201684e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1137,76,10:36:54,3,-0.0359999999999999,241.0,-0.034,-0.0359999999999999,3.503270796844462e-05,-0.04,0.0003930305774924,-0.0439999999999999,5.665271097176003e-05,-0.048,0.0001372886158216,-0.0519999999999999,0.0001080361449929,-0.032,8.342702488310366e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1138,76,10:36:57,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,3.503270796844462e-05,-0.04,0.0003930305774924,-0.0439999999999999,5.652497092447308e-05,-0.048,0.0001372886158216,-0.0519999999999999,0.0001080361449929,-0.032,8.342702488310366e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1139,76,10:37:00,3,-0.032,3145.0,-0.034,-0.0359999999999999,3.688493865410532e-05,-0.04,0.0003932221875634,-0.0439999999999999,5.652497092447308e-05,-0.048,0.0001372886158216,-0.0519999999999999,0.0001080361449929,-0.032,8.304380474124283e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1140,76,10:37:03,3,-0.0359999999999999,241.0,-0.034,-0.0359999999999999,3.985489475352678e-05,-0.04,0.0003934776676579,-0.0439999999999999,5.652497092447308e-05,-0.048,0.0001372886158216,-0.0519999999999999,0.0001080361449929,-0.032,8.317154478852977e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1141,76,10:37:06,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,3.985489475352678e-05,-0.04,0.0003937970177761,-0.0439999999999999,5.652497092447308e-05,-0.048,0.0001372886158216,-0.0519999999999999,0.0001080361449929,-0.032,8.317154478852977e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1142,76,10:37:09,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,4.081294510817887e-05,-0.04,0.0003944357180126,-0.0439999999999999,5.652497092447308e-05,-0.048,0.0001372886158216,-0.0519999999999999,0.0001080361449929,-0.032,9.032498743659869e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,6.367841357254199e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1143,76,10:37:12,3,-0.0359999999999999,482.0,-0.034,-0.0359999999999999,4.07490750845354e-05,-0.04,0.0003944357180126,-0.0439999999999999,5.652497092447308e-05,-0.048,0.0001372886158216,-0.0519999999999999,0.0001080361449929,-0.032,9.03569224484204e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,4.981861844190848e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1144,76,10:37:15,3,-0.0359999999999999,23136.0,-0.034,-0.0359999999999999,3.777911898511393e-05,-0.04,0.0003944357180126,-0.0439999999999999,5.652497092447308e-05,-0.048,0.0001372886158216,-0.0519999999999999,0.0001080361449929,-0.032,9.355042363059403e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,5.1415369032995285e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1145,76,10:37:18,3,-0.032,2420.0,-0.034,-0.0359999999999999,3.777911898511393e-05,-0.04,0.0003944357180126,-0.0439999999999999,5.687625605451218e-05,-0.048,0.0001372886158216,-0.0519999999999999,0.0001080361449929,-0.032,9.339074857148536e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,5.1415369032995285e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1146,76,10:37:21,3,-0.0359999999999999,2169.0,-0.034,-0.0359999999999999,3.74917038787183e-05,-0.04,0.0003944357180126,-0.0439999999999999,5.687625605451218e-05,-0.048,0.0001372886158216,-0.0519999999999999,0.0001080361449929,-0.032,9.339074857148536e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,5.460887021516891e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1147,76,10:37:24,3,-0.0359999999999999,241.0,-0.034,-0.0359999999999999,1.7947476643815745e-05,-0.04,0.0003944357180126,-0.0439999999999999,5.687625605451218e-05,-0.048,0.0001372886158216,-0.0519999999999999,0.0001080361449929,-0.032,9.371009868970271e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,5.460887021516891e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1148,76,10:37:27,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.858617688025047e-05,-0.04,0.0003928070324097,-0.0439999999999999,5.681238603086871e-05,-0.048,0.0001388853664127,-0.0519999999999999,0.0001080361449929,-0.032,9.371009868970271e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,5.460887021516891e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1149,76,10:37:30,3,-0.0359999999999999,4839.0,-0.034,-0.0359999999999999,2.110904281416763e-05,-0.04,0.0003928070324097,-0.0439999999999999,5.646110090082961e-05,-0.048,0.0001388853664127,-0.0519999999999999,0.0001080361449929,-0.032,9.310333346508972e-05,-0.0279999999999999,9.049903325102714e-05,-0.024,5.460887021516891e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1150,76,10:37:33,3,-0.0359999999999999,241.0,-0.034,-0.0359999999999999,2.1077107802345896e-05,-0.04,0.0003937650827643,-0.0439999999999999,5.646110090082961e-05,-0.048,0.00013936439159,-0.0519999999999999,0.0001080361449929,-0.032,9.629683464726336e-05,-0.0279999999999999,9.049903325102714e-05,-0.024,5.460887021516891e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1151,76,10:37:36,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,2.078969269595027e-05,-0.04,0.0003946592630953,-0.0439999999999999,5.646110090082961e-05,-0.048,0.00013936439159,-0.0519999999999999,0.0001080361449929,-0.032,9.932267701737284e-05,-0.0279999999999999,9.049903325102714e-05,-0.024,5.556692056982099e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1152,76,10:37:39,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.6638141159124563e-05,-0.04,0.0003965753638046,-0.0439999999999999,5.646110090082961e-05,-0.048,0.00013936439159,-0.0519999999999999,0.0001080361449929,-0.032,9.932267701737284e-05,-0.0279999999999999,9.049903325102714e-05,-0.024,5.556692056982099e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1153,76,10:37:42,3,-0.0359999999999999,8435.0,-0.034,-0.0359999999999999,1.7149101348272342e-05,-0.04,0.000399194034774,-0.0439999999999999,5.646110090082961e-05,-0.048,0.00013936439159,-0.0519999999999999,0.0001080361449929,-0.032,9.932267701737284e-05,-0.0279999999999999,9.049903325102714e-05,-0.024,5.556692056982099e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1154,76,10:37:45,3,-0.0359999999999999,123392.0,-0.034,-0.0359999999999999,1.277400472869448e-06,-0.04,0.0003995133848922,-0.0439999999999999,5.658884094811655e-05,-0.048,0.00013936439159,-0.0519999999999999,0.0001080361449929,-0.032,9.932267701737284e-05,-0.0279999999999999,9.049903325102714e-05,-0.024,5.556692056982099e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1155,76,10:37:48,3,-0.0359999999999999,241.0,-0.034,-0.0359999999999999,1.2454654610477118e-06,-0.04,0.0003998327350105,-0.0439999999999999,5.658884094811655e-05,-0.048,0.00013936439159,-0.0519999999999999,0.0001080361449929,-0.032,9.932267701737284e-05,-0.0279999999999999,9.049903325102714e-05,-0.024,5.556692056982099e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1156,76,10:37:51,3,-0.0359999999999999,9399.0,-0.0379999999999999,-0.04,0.0003998327350105,-0.0439999999999999,6.0740392484942256e-05,-0.048,0.0001425578927722,-0.0519999999999999,0.0001080361449929,-0.056,6.134715770955525e-05,-0.0359999999999999,1.9799707329476446e-06,-0.032,9.932267701737284e-05,-0.0279999999999999,9.049903325102714e-05,-0.024,5.556692056982099e-05,-0.0199999999999999,4.981861844190848e-05
1157,76,10:37:54,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0003998327350105,-0.0439999999999999,6.0740392484942256e-05,-0.048,0.00013936439159,-0.0519999999999999,0.0001080361449929,-0.056,6.134715770955525e-05,-0.0359999999999999,1.9799707329476446e-06,-0.032,9.932267701737284e-05,-0.0279999999999999,9.049903325102714e-05,-0.024,5.556692056982099e-05,-0.0199999999999999,4.981861844190848e-05
1158,76,10:37:57,3,-0.0359999999999999,14942.0,-0.034,-0.0359999999999999,3.2254361939953564e-06,-0.04,0.0004009504604242,-0.0439999999999999,6.0740392484942256e-05,-0.048,0.00013936439159,-0.0519999999999999,0.0001080361449929,-0.032,9.932267701737284e-05,-0.0279999999999999,9.049903325102714e-05,-0.024,5.556692056982099e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1159,76,10:38:00,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,3.289306217638829e-06,-0.04,0.0004009504604242,-0.0439999999999999,6.090006754405094e-05,-0.048,0.00013936439159,-0.0519999999999999,0.0001080361449929,-0.032,9.932267701737284e-05,-0.0279999999999999,9.049903325102714e-05,-0.024,5.556692056982099e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1160,76,10:38:03,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,6.355067352525504e-06,-0.04,0.0004010462654597,-0.0439999999999999,6.090006754405094e-05,-0.048,0.0001378953810462,-0.0519999999999999,0.0001080361449929,-0.032,9.938654704101631e-05,-0.0279999999999999,9.049903325102714e-05,-0.024,5.556692056982099e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1161,76,10:38:06,3,-0.0359999999999999,8435.0,-0.034,-0.0359999999999999,9.58050354652086e-06,-0.04,0.0004010462654597,-0.0439999999999999,6.090006754405094e-05,-0.048,0.0001378953810462,-0.0519999999999999,0.0001080680800047,-0.032,9.842849668636424e-05,-0.0279999999999999,9.049903325102714e-05,-0.024,5.556692056982099e-05,-0.0199999999999999,4.981861844190848e-05,-0.016,4.135584030914838e-05
1162,76,10:38:09,3,-0.0359999999999999,73505.0,-0.0379999999999999,-0.04,0.0004010462654597,-0.0439999999999999,6.090006754405094e-05,-0.048,0.0001378953810462,-0.0519999999999999,0.0001080680800047,-0.056,6.134715770955525e-05,-0.0359999999999999,1.3093354846911845e-06,-0.032,9.842849668636424e-05,-0.0279999999999999,9.049903325102714e-05,-0.024,5.556692056982099e-05,-0.0199999999999999,4.981861844190848e-05
1163,76,10:38:12,3,-0.0359999999999999,10122.0,-0.034,-0.0359999999999999,5.748302127912517e-07,-0.04,0.0004010782004715,-0.0439999999999999,6.090006754405094e-05,-0.048,0.0001378953810462,-0.0519999999999999,0.0001080680800047,-0.032,9.65443309888818e-05,-0.0279999999999999,9.049903325102714e-05,-0.024,5.556692056982099e-05,-0.0199999999999999,5.055312371380841e-05,-0.016,4.135584030914838e-05
1164,76,10:38:15,3,-0.0359999999999999,20967.0,-0.0379999999999999,-0.04,0.0004010782004715,-0.0439999999999999,6.090006754405094e-05,-0.048,0.0001378953810462,-0.0519999999999999,0.0001080680800047,-0.056,6.134715770955525e-05,-0.0359999999999999,6.067652246129879e-07,-0.032,9.65443309888818e-05,-0.0279999999999999,9.017968313280978e-05,-0.024,5.556692056982099e-05,-0.0199999999999999,5.055312371380841e-05
1165,76,10:38:18,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0004010782004715,-0.0439999999999999,6.090006754405094e-05,-0.048,0.0001378953810462,-0.0519999999999999,0.0001080680800047,-0.056,6.134715770955525e-05,-0.0359999999999999,6.067652246129879e-07,-0.032,9.65443309888818e-05,-0.0279999999999999,9.017968313280978e-05,-0.024,5.556692056982099e-05,-0.0199999999999999,5.055312371380841e-05
1166,76,10:38:21,3,-0.0359999999999999,4819.0,-0.034,-0.0359999999999999,2.139645792056325e-06,-0.04,0.0004010462654597,-0.0439999999999999,6.090006754405094e-05,-0.048,0.0001378953810462,-0.0519999999999999,0.0001080680800047,-0.032,9.65443309888818e-05,-0.0279999999999999,9.017968313280978e-05,-0.024,5.556692056982099e-05,-0.0199999999999999,5.055312371380841e-05,-0.016,4.135584030914838e-05
1167,76,10:38:24,3,-0.0359999999999999,16147.0,-0.0379999999999999,-0.04,0.0004010462654597,-0.0439999999999999,6.090006754405094e-05,-0.048,0.0001378953810462,-0.0519999999999999,0.0001080680800047,-0.056,6.134715770955525e-05,-0.0359999999999999,3.180727177444926e-05,-0.032,9.65443309888818e-05,-0.0279999999999999,9.017968313280978e-05,-0.024,5.588627068803836e-05,-0.0199999999999999,5.055312371380841e-05
1168,76,10:38:27,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0004007269153415,-0.0439999999999999,6.090006754405094e-05,-0.048,0.000137576030928,-0.0519999999999999,0.0001080680800047,-0.056,6.134715770955525e-05,-0.0359999999999999,3.3435957377357805e-05,-0.032,9.65443309888818e-05,-0.0279999999999999,9.017968313280978e-05,-0.024,5.588627068803836e-05,-0.0199999999999999,5.055312371380841e-05
1169,76,10:38:30,3,-0.0359999999999999,481.0,-0.0379999999999999,-0.04,0.0004006949803296,-0.0439999999999999,6.090006754405094e-05,-0.048,0.000137576030928,-0.0519999999999999,0.0001080680800047,-0.056,6.134715770955525e-05,-0.0359999999999999,3.372337248375343e-05,-0.032,9.65443309888818e-05,-0.0279999999999999,9.017968313280978e-05,-0.024,5.748302127912517e-05,-0.0199999999999999,5.055312371380841e-05
1170,76,10:38:33,3,-0.0359999999999999,82801.0,-0.0379999999999999,-0.04,0.0003910186717477,-0.0439999999999999,6.434904882079845e-05,-0.048,0.000137576030928,-0.0519999999999999,0.0001080680800047,-0.056,6.134715770955525e-05,-0.0359999999999999,3.369143747193169e-05,-0.032,9.772592642628604e-05,-0.0279999999999999,9.017968313280978e-05,-0.024,5.748302127912517e-05,-0.0199999999999999,5.055312371380841e-05
1171,76,10:38:36,3,-0.04,3855.0,-0.0379999999999999,-0.04,0.0003903480364994,-0.0439999999999999,6.706352482564603e-05,-0.048,0.000137576030928,-0.0519999999999999,0.0001080680800047,-0.056,6.134715770955525e-05,-0.0359999999999999,3.321241229460565e-05,-0.032,9.961009212376848e-05,-0.0279999999999999,9.017968313280978e-05,-0.024,5.748302127912517e-05,-0.0199999999999999,5.055312371380841e-05
1172,76,10:38:39,3,-0.04,2650.0,-0.0379999999999999,-0.04,0.0003906354516058,-0.0439999999999999,6.738287494386339e-05,-0.048,0.000137576030928,-0.0519999999999999,0.0001080680800047,-0.056,6.134715770955525e-05,-0.0359999999999999,3.289306217638829e-05,-0.032,9.961009212376848e-05,-0.0279999999999999,9.017968313280978e-05,-0.024,5.748302127912517e-05,-0.0199999999999999,5.055312371380841e-05
1173,76,10:38:42,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0003890387010147,-0.0439999999999999,6.323132340703769e-05,-0.048,0.000137576030928,-0.0519999999999999,0.0001080680800047,-0.056,6.134715770955525e-05,-0.0359999999999999,3.570334321670107e-05,-0.032,9.961009212376848e-05,-0.0279999999999999,9.017968313280978e-05,-0.024,5.748302127912517e-05,-0.0199999999999999,5.055312371380841e-05
1174,76,10:38:45,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0003884000007783,-0.0439999999999999,6.323132340703769e-05,-0.048,0.000137576030928,-0.0519999999999999,0.0001080680800047,-0.056,6.134715770955525e-05,-0.0359999999999999,3.570334321670107e-05,-0.032,9.961009212376848e-05,-0.0279999999999999,9.017968313280978e-05,-0.024,5.748302127912517e-05,-0.0199999999999999,5.055312371380841e-05
1175,76,10:38:48,3,-0.04,14700.0,-0.0379999999999999,-0.04,0.0003893261161211,-0.0439999999999999,6.323132340703769e-05,-0.048,0.000137576030928,-0.0519999999999999,0.0001080680800047,-0.056,6.134715770955525e-05,-0.0359999999999999,3.455368279111857e-05,-0.032,9.961009212376848e-05,-0.0279999999999999,9.017968313280978e-05,-0.024,5.748302127912517e-05,-0.0199999999999999,5.055312371380841e-05
1176,76,10:38:51,3,-0.04,1680.0,-0.0379999999999999,-0.04,0.000390060621393,-0.0439999999999999,6.323132340703769e-05,-0.048,0.000137576030928,-0.0519999999999999,0.0001080680800047,-0.056,6.134715770955525e-05,-0.0359999999999999,3.493690293297941e-05,-0.032,9.961009212376848e-05,-0.0279999999999999,9.017968313280978e-05,-0.024,5.748302127912517e-05,-0.0199999999999999,5.055312371380841e-05
1177,76,10:38:54,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0003900286863812,-0.0439999999999999,6.323132340703769e-05,-0.048,0.000137576030928,-0.0519999999999999,0.0001080680800047,-0.056,6.281616825335511e-05,-0.0359999999999999,3.493690293297941e-05,-0.032,9.961009212376848e-05,-0.0279999999999999,9.017968313280978e-05,-0.024,5.748302127912517e-05,-0.0199999999999999,5.131956399753008e-05
1178,76,10:38:57,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0003910825417713,-0.0439999999999999,6.323132340703769e-05,-0.048,0.000137576030928,-0.0519999999999999,0.0001080680800047,-0.056,6.281616825335511e-05,-0.0359999999999999,3.493690293297941e-05,-0.032,9.961009212376848e-05,-0.0279999999999999,9.017968313280978e-05,-0.024,5.748302127912517e-05,-0.0199999999999999,5.131956399753008e-05
