uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1240,75,14:12:03,8,-0.0104052573932093,3614.0,-0.0106790799561885,-0.0109529025191676,2.9500791851494814e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.0104052573932093,1.159419767089316e-06,-0.009857612267251,3.607083719833428e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.009660929621481e-05,-0.007119386637459,5.79709883544658e-06
1241,75,14:12:06,8,-0.0104052573932093,18070.0,-0.0106790799561885,-0.0109529025191676,2.9500791851494814e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.0104052573932093,5.152976742619183e-07,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.009660929621481e-05,-0.007119386637459,5.79709883544658e-06
1242,75,14:12:09,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.0104052573932093,6.441220928273978e-07,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.983896045908385e-05,-0.007119386637459,5.79709883544658e-06
1243,75,14:12:12,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.0104052573932093,9.017709299583568e-07,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.983896045908385e-05,-0.007119386637459,5.79709883544658e-06
1244,75,14:12:15,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.0104052573932093,9.017709299583568e-07,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.983896045908385e-05,-0.007119386637459,5.79709883544658e-06
1245,75,14:12:18,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,9.017709299583568e-07,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.983896045908385e-05,-0.007119386637459,5.79709883544658e-06
1246,75,14:12:21,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,9.017709299583568e-07,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.983896045908385e-05,-0.007119386637459,5.79709883544658e-06
1247,75,14:12:24,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,9.017709299583568e-07,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.983896045908385e-05,-0.007119386637459,5.79709883544658e-06
1248,75,14:12:27,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,9.017709299583568e-07,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.983896045908385e-05,-0.007119386637459,5.79709883544658e-06
1249,75,14:12:30,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,9.017709299583568e-07,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.983896045908385e-05,-0.007119386637459,5.79709883544658e-06
1250,75,14:12:33,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,1.2882441856547955e-06,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.983896045908385e-05,-0.007119386637459,5.79709883544658e-06
1251,75,14:12:36,8,-0.0104052573932093,18070.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,2.1900151156131524e-06,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.983896045908385e-05,-0.007119386637459,5.79709883544658e-06
1252,75,14:12:39,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,2.1900151156131524e-06,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.983896045908385e-05,-0.007119386637459,5.79709883544658e-06
1253,75,14:12:42,8,-0.0104052573932093,5421.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,1.8035418599167136e-06,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.983896045908385e-05,-0.007119386637459,5.79709883544658e-06
1254,75,14:12:45,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,2.447663952744112e-06,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.983896045908385e-05,-0.007119386637459,5.79709883544658e-06
1255,75,14:12:48,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,2.447663952744112e-06,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.983896045908385e-05,-0.007119386637459,5.79709883544658e-06
1256,75,14:12:51,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,2.061190697047673e-06,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.983896045908385e-05,-0.007119386637459,5.79709883544658e-06
1257,75,14:12:54,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,2.8341372084405503e-06,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.803541859916714e-05,-0.007119386637459,5.79709883544658e-06
1258,75,14:12:57,8,-0.0104052573932093,18070.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,1.5458930227857543e-06,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.803541859916714e-05,-0.007119386637459,5.79709883544658e-06
1259,75,14:13:00,8,-0.0104052573932093,3614.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,5.925923254012059e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,2.1900151156131524e-06,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.803541859916714e-05,-0.007119386637459,5.79709883544658e-06
1260,75,14:13:03,8,-0.0104052573932093,5421.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,6.441220928273978e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,2.7053127898750705e-06,-0.009857612267251,2.8341372084405503e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.803541859916714e-05,-0.007119386637459,5.79709883544658e-06
1261,75,14:13:06,8,-0.0104052573932093,19877.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,6.441220928273978e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,1.2882441856547955e-06,-0.009857612267251,2.8341372084405503e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.803541859916714e-05,-0.007119386637459,5.79709883544658e-06
1262,75,14:13:09,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,6.441220928273978e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,1.159419767089316e-06,-0.009857612267251,2.8341372084405503e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.803541859916714e-05,-0.007119386637459,5.79709883544658e-06
1263,75,14:13:12,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.0273738362887693e-05,-0.0115005476451259,6.441220928273978e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,1.5458930227857543e-06,-0.009857612267251,2.8341372084405503e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.803541859916714e-05,-0.007119386637459,5.79709883544658e-06
1264,75,14:13:15,8,-0.0109529025191676,32508.0,-0.0106790799561885,-0.0109529025191676,2.7954898828709063e-05,-0.0115005476451259,6.441220928273978e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,1.5458930227857543e-06,-0.009857612267251,2.8341372084405503e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.803541859916714e-05,-0.007119386637459,5.79709883544658e-06
1265,75,14:13:18,8,-0.0109529025191676,5418.0,-0.0106790799561885,-0.0109529025191676,2.7568425573012626e-05,-0.0115005476451259,6.441220928273978e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,1.159419767089316e-06,-0.009857612267251,2.8341372084405503e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.803541859916714e-05,-0.007119386637459,5.79709883544658e-06
1266,75,14:13:21,8,-0.0109529025191676,54180.0,-0.0106790799561885,-0.0109529025191676,2.370369301604824e-05,-0.0115005476451259,6.441220928273978e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,1.2882441856547955e-06,-0.009857612267251,2.8341372084405503e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.803541859916714e-05,-0.007119386637459,5.79709883544658e-06
1267,75,14:13:24,8,-0.0109529025191676,30702.0,-0.0106790799561885,-0.0109529025191676,2.151367790043509e-05,-0.0115005476451259,6.441220928273978e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,1.6747174413512342e-06,-0.009857612267251,2.8341372084405503e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.803541859916714e-05,-0.007119386637459,5.79709883544658e-06
1268,75,14:13:27,8,-0.0109529025191676,0.0,-0.0106790799561885,-0.0109529025191676,2.151367790043509e-05,-0.0115005476451259,6.441220928273978e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,2.7053127898750705e-06,-0.009857612267251,2.8341372084405503e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.803541859916714e-05,-0.007119386637459,5.79709883544658e-06
1269,75,14:13:30,8,-0.0109529025191676,45150.0,-0.0106790799561885,-0.0109529025191676,1.829306743629809e-05,-0.0115005476451259,6.441220928273978e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0104052573932093,2.9629616270060297e-06,-0.009857612267251,2.8341372084405503e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.803541859916714e-05,-0.007119386637459,5.79709883544658e-06
1270,75,14:13:33,8,-0.0109529025191676,269094.0,-0.0109529025191675,-0.0115005476451259,6.441220928273978e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0136911281489594,6.698869765404937e-06,-0.0104052573932093,3.220610464136989e-06,-0.009857612267251,2.447663952744112e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,1.803541859916714e-05,-0.007119386637459,5.79709883544658e-06
1271,75,14:13:36,8,-0.0109529025191676,110116.0,-0.0115005476451262,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0136911281489594,6.698869765404937e-06,-0.0142387732749179,2.7310776735881663e-05,-0.0109529025191676,1.932366278482193e-06,-0.0104052573932093,8.76006046245261e-06,-0.009857612267251,2.447663952744112e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,6.441220928273978e-06
1272,75,14:13:39,8,-0.0120481927710844,16236.0,-0.0117743702081051,-0.0120481927710844,1.3011266275113436e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0136911281489594,6.698869765404937e-06,-0.0142387732749179,2.7310776735881663e-05,-0.0115005476451259,7.729465113928773e-07,-0.0109529025191676,5.024152324053702e-06,-0.0104052573932093,7.729465113928773e-06,-0.009857612267251,2.447663952744112e-06,-0.0087623220153341,1.6747174413512342e-06
1273,75,14:13:42,8,-0.0120481927710844,158752.0,-0.0117743702081051,-0.0120481927710844,1.6747174413512342e-06,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,4.122381394095346e-06,-0.0136911281489594,6.698869765404937e-06,-0.0142387732749179,2.7310776735881663e-05,-0.0115005476451259,1.5458930227857543e-06,-0.0109529025191676,4.895327905488223e-06,-0.0104052573932093,7.600640695363294e-06,-0.009857612267251,2.447663952744112e-06,-0.0087623220153341,1.6747174413512342e-06
1274,75,14:13:45,8,-0.0125958378970427,133435.0,-0.0123220153340636,-0.0125958378970427,1.726247208777426e-05,-0.0131434830230011,4.122381394095346e-06,-0.0136911281489594,6.698869765404937e-06,-0.0142387732749179,2.7310776735881663e-05,-0.0147864184008763,1.2882441856547955e-06,-0.0120481927710844,6.698869765404937e-06,-0.0115005476451259,2.1900151156131524e-06,-0.0109529025191676,4.895327905488223e-06,-0.0104052573932093,7.600640695363294e-06,-0.009857612267251,2.447663952744112e-06
1275,75,14:13:48,8,-0.0136911281489594,344291.0,-0.013143483023001,-0.0136911281489594,3.478259301267948e-06,-0.0142387732749179,2.7310776735881663e-05,-0.0147864184008763,1.2882441856547955e-06,-0.0153340635268346,3.607083719833428e-06,-0.0158817086527931,1.2882441856547955e-06,-0.0125958378970427,9.661831392410968e-06,-0.0120481927710844,6.956518602535896e-06,-0.0115005476451259,1.159419767089316e-06,-0.0109529025191676,4.637679068357264e-06,-0.0104052573932093,7.342991858232334e-06
1276,75,14:13:51,8,-0.0142387732749179,106227.0,-0.0139649507119385,-0.0142387732749179,2.318839534178632e-05,-0.0147864184008763,1.2882441856547955e-06,-0.0153340635268346,3.607083719833428e-06,-0.0158817086527931,1.2882441856547955e-06,-0.0164293537787514,1.2882441856547956e-07,-0.0136911281489594,2.576488371309591e-07,-0.0125958378970427,7.342991858232334e-06,-0.0120481927710844,3.478259301267948e-06,-0.0115005476451259,5.152976742619183e-07,-0.0109529025191676,1.2882441856547956e-07
1277,75,14:13:54,8,-0.0142387732749179,66600.0,-0.0139649507119385,-0.0142387732749179,1.8421891854863576e-05,-0.0147864184008763,1.2882441856547955e-06,-0.0153340635268346,3.607083719833428e-06,-0.0158817086527931,1.2882441856547955e-06,-0.0164293537787514,1.2882441856547956e-07,-0.0136911281489594,1.0305953485238365e-06,-0.0125958378970427,9.017709299583568e-07,-0.0120481927710844,2.447663952744112e-06,-0.0115005476451259,5.152976742619183e-07,-0.0109529025191676,1.2882441856547956e-07
