uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
878,65,10:23:57,4,-0.0098906819364914,456465.0,-0.0101509630400833,-0.0104112441436751,2.052575845878897e-05,-0.0109318063508589,6.964754665549578e-05,-0.0114523685580427,2.3116352389943123e-05,-0.0119729307652264,2.647712289522419e-05,-0.0124934929724103,3.13413959949731e-05,-0.0098906819364914,3.2981245638449057e-06,-0.0093701197293076,3.2244234562729525e-06,-0.008849557522124,4.290141471763396e-06,-0.0083289953149401,1.87385066001691e-05,-0.0078084331077564,2.4120898486148844e-05
879,65,10:24:00,4,-0.0104112441436751,98870.0,-0.0101509630400833,-0.0104112441436751,1.995457487510633e-05,-0.0109318063508589,6.986864997821164e-05,-0.0114523685580427,2.3116352389943123e-05,-0.0119729307652264,2.647712289522419e-05,-0.0124934929724103,3.13413959949731e-05,-0.0098906819364914,4.643169777033052e-06,-0.0093701197293076,5.085376422464771e-06,-0.008849557522124,4.3269920255493725e-06,-0.0083289953149401,1.87385066001691e-05,-0.0078084331077564,2.4120898486148844e-05
880,65,10:24:03,4,-0.0104112441436751,595175.0,-0.0101509630400833,-0.0104112441436751,1.755928887901785e-05,-0.0109318063508589,7.016345440849945e-05,-0.0114523685580427,2.3116352389943123e-05,-0.0119729307652264,2.656924927968913e-05,-0.0124934929724103,3.13413959949731e-05,-0.0098906819364914,2.1557573964796318e-06,-0.0093701197293076,7.167432711372449e-06,-0.008849557522124,1.5632004916011275e-06,-0.0083289953149401,2.2202458656050905e-05,-0.0078084331077564,2.4120898486148844e-05
881,65,10:24:06,4,-0.0104112441436751,60844.0,-0.0101509630400833,-0.0104112441436751,1.7190783341158086e-05,-0.0109318063508589,7.198755682090529e-05,-0.0114523685580427,2.3116352389943123e-05,-0.0119729307652264,2.656924927968913e-05,-0.0124934929724103,3.13413959949731e-05,-0.0098906819364914,2.1189068426936545e-06,-0.0093701197293076,7.167432711372449e-06,-0.008849557522124,1.600051045387104e-06,-0.0083289953149401,2.2294585040515843e-05,-0.0078084331077564,2.4120898486148844e-05
882,65,10:24:09,4,-0.0098906819364914,452465.0,-0.0101509630400833,-0.0104112441436751,1.32293488091656e-05,-0.0109318063508589,7.198755682090529e-05,-0.0114523685580427,2.3116352389943123e-05,-0.0119729307652264,2.6661375664154072e-05,-0.0124934929724103,3.13413959949731e-05,-0.0098906819364914,1.6214243665829706e-06,-0.0093701197293076,5.324905022073619e-06,-0.008849557522124,1.600051045387104e-06,-0.0083289953149401,2.2294585040515843e-05,-0.0078084331077564,2.4120898486148844e-05
883,65,10:24:12,4,-0.0098906819364914,270027.0,-0.0101509630400833,-0.0104112441436751,1.234493551830216e-05,-0.0109318063508589,7.239291291255104e-05,-0.0114523685580427,2.3116352389943123e-05,-0.0119729307652264,2.6845628433083957e-05,-0.0124934929724103,3.13413959949731e-05,-0.0098906819364914,5.5275830678964905e-08,-0.0093701197293076,5.324905022073619e-06,-0.008849557522124,1.600051045387104e-06,-0.0083289953149401,2.2294585040515843e-05,-0.0078084331077564,2.4139323763041832e-05
884,65,10:24:15,4,-0.0093701197293076,175056.0,-0.0096304008328996,-0.0098906819364914,2.763791533948245e-07,-0.0104112441436751,1.4463842360995817e-05,-0.0109318063508589,7.244818874323e-05,-0.0114523685580427,2.3300605158873005e-05,-0.0119729307652264,2.679035260240499e-05,-0.0093701197293076,2.8927684721991638e-06,-0.008849557522124,2.521314890036519e-06,-0.0083289953149401,2.2294585040515843e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.4168485172401214e-05
885,65,10:24:18,4,-0.0104112441436751,334613.0,-0.0096304008328996,-0.0098906819364914,1.474022151439064e-07,-0.0104112441436751,1.2952969655770776e-05,-0.0109318063508589,7.266929206594586e-05,-0.0114523685580427,2.3300605158873005e-05,-0.0119729307652264,2.679035260240499e-05,-0.0093701197293076,3.2244234562729525e-06,-0.008849557522124,2.521314890036519e-06,-0.0083289953149401,2.3584354423025027e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.4168485172401214e-05
886,65,10:24:21,4,-0.0104112441436751,174933.0,-0.0101509630400833,-0.0104112441436751,1.2400211348981129e-05,-0.0109318063508589,7.27614184504108e-05,-0.0114523685580427,2.3300605158873005e-05,-0.0119729307652264,2.679035260240499e-05,-0.0124934929724103,3.135982127186609e-05,-0.0098906819364914,1.8425276892988305e-07,-0.0093701197293076,3.2244234562729525e-06,-0.008849557522124,3.737383164973747e-06,-0.0083289953149401,2.3621204976811003e-05,-0.0078084331077564,2.4139323763041832e-05
887,65,10:24:24,4,-0.0098906819364914,39952.0,-0.0096304008328996,-0.0098906819364914,3.113871794915023e-06,-0.0104112441436751,1.4242739038279957e-05,-0.0109318063508589,7.349842952613033e-05,-0.0114523685580427,2.3300605158873005e-05,-0.0119729307652264,2.679035260240499e-05,-0.0093701197293076,2.6163893188043387e-06,-0.008849557522124,3.737383164973747e-06,-0.0083289953149401,2.3621204976811003e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.4168485172401214e-05
888,65,10:24:27,4,-0.0098906819364914,223813.0,-0.0096304008328996,-0.0098906819364914,3.488457674149475e-06,-0.0104112441436751,1.46480951299257e-05,-0.0109318063508589,7.359055591059527e-05,-0.0114523685580427,2.322690405130105e-05,-0.0119729307652264,2.688247898686993e-05,-0.0093701197293076,2.5242629343393973e-06,-0.008849557522124,3.866360103224665e-06,-0.0083289953149401,2.3621204976811003e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.4168485172401214e-05
889,65,10:24:30,4,-0.0098906819364914,631592.0,-0.0096304008328996,-0.0098906819364914,2.640342178765224e-07,-0.0104112441436751,1.542195675943121e-05,-0.0109318063508589,7.467764724728159e-05,-0.0114523685580427,2.322690405130105e-05,-0.0119729307652264,2.688247898686993e-05,-0.0093701197293076,1.6582749203689472e-07,-0.008849557522124,4.050612872154548e-06,-0.0083289953149401,2.3621204976811003e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.4168485172401214e-05
890,65,10:24:33,4,-0.0098906819364914,207351.0,-0.0093701197293076,-0.0098906819364914,2.493492721928107e-06,-0.0104112441436751,1.5753611743504997e-05,-0.0109318063508589,7.467764724728159e-05,-0.0114523685580427,2.322690405130105e-05,-0.0119729307652264,2.688247898686993e-05,-0.008849557522124,4.050612872154548e-06,-0.0083289953149401,2.594278986532753e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.4168485172401214e-05,-0.006767308693389,2.0244957238939825e-05
891,65,10:24:36,4,-0.0093701197293076,41851.0,-0.0091098386257157,-0.0093701197293076,2.395285996088479e-07,-0.0098906819364914,2.3645157836771886e-06,-0.0104112441436751,1.4832347898855582e-05,-0.0109318063508589,7.569103747639595e-05,-0.0114523685580427,2.322690405130105e-05,-0.008849557522124,4.529670071372244e-06,-0.0083289953149401,2.594278986532753e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.4168485172401214e-05,-0.006767308693389,2.0244957238939825e-05
892,65,10:24:39,4,-0.0098906819364914,152191.0,-0.0096304008328996,-0.0098906819364914,1.5538036003857034e-06,-0.0104112441436751,1.507187649846443e-05,-0.0109318063508589,7.569103747639595e-05,-0.0114523685580427,2.322690405130105e-05,-0.0119729307652264,2.688247898686993e-05,-0.0093701197293076,2.81906736462721e-06,-0.008849557522124,4.713922840302127e-06,-0.0083289953149401,2.594278986532753e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.4168485172401214e-05
893,65,10:24:42,4,-0.0098906819364914,245986.0,-0.0101509630400833,-0.0104112441436751,2.4155538006707664e-05,-0.0109318063508589,7.59121407991118e-05,-0.0114523685580427,2.324532932819404e-05,-0.0119729307652264,2.688247898686993e-05,-0.0124934929724103,3.1636200425260915e-05,-0.0098906819364914,4.3612630405703307e-07,-0.0093701197293076,2.81906736462721e-06,-0.008849557522124,8.030472681040021e-06,-0.0083289953149401,2.594278986532753e-05,-0.0078084331077564,2.4139323763041832e-05
894,65,10:24:45,4,-0.0104112441436751,154049.0,-0.0101509630400833,-0.0104112441436751,2.387915885331284e-05,-0.0109318063508589,7.594899135289777e-05,-0.0114523685580427,2.324532932819404e-05,-0.0119729307652264,2.688247898686993e-05,-0.0124934929724103,3.1636200425260915e-05,-0.0098906819364914,1.1055166135792981e-07,-0.0093701197293076,2.407630931606781e-06,-0.008849557522124,8.398978218899787e-06,-0.0083289953149401,2.594278986532753e-05,-0.0078084331077564,2.4139323763041832e-05
895,65,10:24:48,4,-0.0093701197293076,140799.0,-0.0096304008328996,-0.0098906819364914,1.7504013048338886e-06,-0.0104112441436751,2.387915885331284e-05,-0.0109318063508589,7.594899135289777e-05,-0.0114523685580427,2.3300605158873005e-05,-0.0119729307652264,2.688247898686993e-05,-0.0093701197293076,1.4863670869573663e-06,-0.008849557522124,8.58323098782967e-06,-0.0083289953149401,2.594278986532753e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.4168485172401214e-05
896,65,10:24:51,4,-0.0104112441436751,292882.0,-0.0096304008328996,-0.0098906819364914,1.84252768929883e-08,-0.0104112441436751,2.421081383738663e-05,-0.0109318063508589,7.696238158201214e-05,-0.0114523685580427,2.3521708481588863e-05,-0.0119729307652264,2.688247898686993e-05,-0.0093701197293076,2.6471595312156293e-06,-0.008849557522124,7.661967143180256e-06,-0.0083289953149401,2.594278986532753e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.4168485172401214e-05
897,65,10:24:54,4,-0.0098906819364914,110316.0,-0.0096304008328996,-0.0098906819364914,5.048525868678795e-06,-0.0104112441436751,2.44134918832095e-05,-0.0109318063508589,7.73308871198719e-05,-0.0114523685580427,2.3521708481588863e-05,-0.0119729307652264,2.7177283417157745e-05,-0.0093701197293076,4.073275962732924e-06,-0.008849557522124,7.846219912110138e-06,-0.0083289953149401,2.5979640419113505e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.4168485172401214e-05
898,65,10:24:57,4,-0.0098906819364914,226338.0,-0.0096304008328996,-0.0098906819364914,4.145687300922368e-06,-0.0104112441436751,2.4781997421069263e-05,-0.0109318063508589,7.865750705616706e-05,-0.0114523685580427,2.3521708481588863e-05,-0.0119729307652264,2.7250984524729698e-05,-0.0093701197293076,4.681310100201537e-06,-0.008849557522124,7.846219912110138e-06,-0.0083289953149401,2.5979640419113505e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.4168485172401214e-05
899,65,10:25:00,4,-0.0098906819364914,334852.0,-0.0096304008328996,-0.0098906819364914,2.8374926415201983e-06,-0.0104112441436751,2.9756822182176105e-05,-0.0109318063508589,7.880490927131097e-05,-0.0114523685580427,2.3521708481588863e-05,-0.0119729307652264,2.7250984524729698e-05,-0.0093701197293076,2.8387824109027078e-06,-0.008849557522124,7.846219912110138e-06,-0.0083289953149401,2.5979640419113505e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.3799979634541448e-05
900,65,10:25:03,4,-0.0093701197293076,308140.0,-0.0096304008328996,-0.0098906819364914,4.974824761106841e-07,-0.0104112441436751,2.9922649674213e-05,-0.0109318063508589,7.919184008606372e-05,-0.0114523685580427,2.3521708481588863e-05,-0.0119729307652264,2.7250984524729698e-05,-0.0093701197293076,5.012965084275327e-06,-0.008849557522124,7.846219912110138e-06,-0.0083289953149401,2.5979640419113505e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.3799979634541448e-05
901,65,10:25:06,4,-0.0093701197293076,311967.0,-0.0096304008328996,-0.0098906819364914,3.685055378597661e-07,-0.0104112441436751,3.0014776058677944e-05,-0.0109318063508589,8.037105780721497e-05,-0.0114523685580427,2.3521708481588863e-05,-0.0119729307652264,2.7619490062589465e-05,-0.0093701197293076,5.381470622135093e-06,-0.008849557522124,7.846219912110138e-06,-0.0083289953149401,2.5979640419113505e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.3799979634541448e-05
902,65,10:25:09,4,-0.0093701197293076,338714.0,-0.0096304008328996,-0.0098906819364914,3.68505537859766e-08,-0.0104112441436751,3.047540798100265e-05,-0.0109318063508589,8.046318419167991e-05,-0.0114523685580427,2.3521708481588863e-05,-0.0119729307652264,2.7619490062589465e-05,-0.0093701197293076,3.833747363124076e-06,-0.008849557522124,7.846219912110138e-06,-0.0083289953149401,2.5998065696006494e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.3799979634541448e-05
903,65,10:25:12,4,-0.0098906819364914,117935.0,-0.0096304008328996,-0.0098906819364914,3.685055378597661e-07,-0.0104112441436751,3.047540798100265e-05,-0.0109318063508589,8.064743696060979e-05,-0.0114523685580427,2.3521708481588863e-05,-0.0119729307652264,2.7619490062589465e-05,-0.0093701197293076,3.631069317301204e-06,-0.008849557522124,7.846219912110138e-06,-0.0083289953149401,2.6403421787652237e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.3799979634541448e-05
904,65,10:25:15,4,-0.0098906819364914,239652.0,-0.0101509630400833,-0.0104112441436751,3.084391351886242e-05,-0.0109318063508589,8.057373585303783e-05,-0.0114523685580427,2.3521708481588863e-05,-0.0119729307652264,2.7619490062589465e-05,-0.0124934929724103,3.1636200425260915e-05,-0.0098906819364914,4.974824761106841e-07,-0.0093701197293076,3.944299024482005e-06,-0.008849557522124,5.11927893194787e-06,-0.0083289953149401,2.5979640419113505e-05,-0.0078084331077564,2.4139323763041832e-05
905,65,10:25:18,4,-0.0098906819364914,207352.0,-0.0101509630400833,-0.0104112441436751,3.10281662877923e-05,-0.0109318063508589,8.167925246661714e-05,-0.0114523685580427,2.36322601429468e-05,-0.0119729307652264,2.765634061637544e-05,-0.0124934929724103,3.1636200425260915e-05,-0.0098906819364914,2.9848948566641047e-06,-0.0093701197293076,3.3178396101204038e-06,-0.008849557522124,5.11927893194787e-06,-0.0083289953149401,2.5979640419113505e-05,-0.0078084331077564,2.4139323763041832e-05
906,65,10:25:21,4,-0.0098906819364914,125531.0,-0.0101509630400833,-0.0104112441436751,3.176517736351183e-05,-0.0109318063508589,8.226886132719276e-05,-0.0114523685580427,1.7706691094161756e-05,-0.0119729307652264,2.765634061637544e-05,-0.0124934929724103,3.1636200425260915e-05,-0.0098906819364914,2.026780458228713e-06,-0.0093701197293076,1.216068274937228e-05,-0.008849557522124,5.2851064239847644e-06,-0.0083289953149401,2.5979640419113505e-05,-0.0078084331077564,2.4139323763041832e-05
907,65,10:25:24,4,-0.0098906819364914,477264.0,-0.0101509630400833,-0.0104112441436751,2.9130362767814503e-05,-0.0109318063508589,8.254524048058758e-05,-0.0114523685580427,1.7706691094161756e-05,-0.0119729307652264,2.765634061637544e-05,-0.0124934929724103,3.156249931768896e-05,-0.0098906819364914,1.474022151439064e-07,-0.0093701197293076,1.216068274937228e-05,-0.008849557522124,5.2851064239847644e-06,-0.0083289953149401,2.5979640419113505e-05,-0.0078084331077564,2.4139323763041832e-05
908,65,10:25:27,4,-0.0098906819364914,22826.0,-0.0096304008328996,-0.0098906819364914,7.149007434479461e-06,-0.0104112441436751,2.949886830567427e-05,-0.0109318063508589,8.431406706231446e-05,-0.0114523685580427,1.7706691094161756e-05,-0.0119729307652264,2.765634061637544e-05,-0.0093701197293076,1.2215958580051243e-05,-0.008849557522124,5.2851064239847644e-06,-0.0083289953149401,2.5979640419113505e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.3799979634541448e-05
909,65,10:25:30,4,-0.0098906819364914,391902.0,-0.0096304008328996,-0.0098906819364914,6.448846912545905e-06,-0.0104112441436751,2.949886830567427e-05,-0.0109318063508589,8.403768790891964e-05,-0.0114523685580427,1.7706691094161756e-05,-0.0119729307652264,2.765634061637544e-05,-0.0093701197293076,1.0557683659682296e-05,-0.008849557522124,5.2851064239847644e-06,-0.0083289953149401,3.552393384968145e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.3799979634541448e-05
910,65,10:25:33,4,-0.0093701197293076,2002115.0,-0.0096304008328996,-0.0098906819364914,4.145687300922368e-06,-0.0104112441436751,1.7135507510479118e-05,-0.0109318063508589,8.466414732328125e-05,-0.0114523685580427,1.7817242755519688e-05,-0.0119729307652264,2.741681201676659e-05,-0.0093701197293076,1.0539258382789308e-05,-0.008849557522124,5.248255870198788e-06,-0.0083289953149401,3.567133606482535e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.3799979634541448e-05
911,65,10:25:36,4,-0.0093701197293076,840904.0,-0.0096304008328996,-0.0098906819364914,5.564433621682467e-06,-0.0104112441436751,1.715393278737211e-05,-0.0109318063508589,8.538273312210778e-05,-0.0114523685580427,1.790936913998463e-05,-0.0119729307652264,2.767476589326843e-05,-0.0093701197293076,6.688375512154753e-06,-0.008849557522124,5.303531700877753e-06,-0.0083289953149401,3.567133606482535e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.3799979634541448e-05
912,65,10:25:39,4,-0.0098906819364914,218835.0,-0.0096304008328996,-0.0098906819364914,6.301444697401999e-06,-0.0104112441436751,1.829629995473738e-05,-0.0109318063508589,8.543800895278674e-05,-0.0114523685580427,1.790936913998463e-05,-0.0119729307652264,2.8043271431128197e-05,-0.0093701197293076,4.845847822855923e-06,-0.008849557522124,5.11927893194787e-06,-0.0083289953149401,3.841670232188061e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.3799979634541448e-05
913,65,10:25:42,4,-0.0093701197293076,15217.0,-0.0096304008328996,-0.0098906819364914,7.277984372730379e-06,-0.0104112441436751,1.829629995473738e-05,-0.0109318063508589,8.571438810618158e-05,-0.0114523685580427,1.790936913998463e-05,-0.0119729307652264,2.8043271431128197e-05,-0.0093701197293076,4.827422545962935e-06,-0.008849557522124,5.11927893194787e-06,-0.0083289953149401,3.823244955295072e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.3799979634541448e-05
914,65,10:25:45,4,-0.0098906819364914,22826.0,-0.0096304008328996,-0.0098906819364914,7.462237141660262e-06,-0.0104112441436751,1.81120471858075e-05,-0.0109318063508589,8.588021559821848e-05,-0.0114523685580427,1.790936913998463e-05,-0.0119729307652264,2.826437475384405e-05,-0.0093701197293076,5.066951145571783e-06,-0.008849557522124,5.11927893194787e-06,-0.0083289953149401,3.823244955295072e-05,-0.0078084331077564,2.4139323763041832e-05,-0.0072878709005727,1.3799979634541448e-05
