uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1244,65,14:12:15,0,-0.0206582633053221,3138847.0,-0.0203956582633053,-0.0204831932773108,1.1636158834165189e-07,-0.0206582633053221,1.662308404880741e-08,-0.0208333333333332,2.31060868278423e-06,-0.0210084033613444,5.984310257570668e-07,-0.0211834733893557,4.986925214642224e-08,-0.0203081232492996,6.599364367376543e-06,-0.0201330532212884,1.1951997431092528e-05,-0.0199579831932773,2.0550121424497672e-05,-0.019782913165266,5.169779139179105e-06,-0.0196078431372548,5.07632416065671e-05
1245,65,14:12:18,0,-0.0203081232492996,128698.0,-0.0203956582633053,-0.0204831932773108,3.008778212834141e-06,-0.0206582633053221,6.815464460011039e-07,-0.0208333333333332,1.213485135562941e-06,-0.0210084033613444,5.984310257570668e-07,-0.0211834733893557,4.986925214642224e-08,-0.0203081232492996,6.399887358790853e-06,-0.0201330532212884,1.2051735935385373e-05,-0.0199579831932773,2.046700600425364e-05,-0.019782913165266,5.169779139179105e-06,-0.0196078431372548,5.074661852251829e-05
1246,65,14:12:21,0,-0.0204831932773108,554001.0,-0.0203956582633053,-0.0204831932773108,3.0254012968829487e-06,-0.0206582633053221,6.48300277903489e-07,-0.0208333333333332,1.213485135562941e-06,-0.0210084033613444,5.984310257570668e-07,-0.0211834733893557,1.9947700858568893e-07,-0.0203081232492996,5.3692561477647935e-06,-0.0201330532212884,1.2051735935385373e-05,-0.0199579831932773,2.046700600425364e-05,-0.019782913165266,5.169779139179105e-06,-0.0196078431372548,5.074661852251829e-05
1247,65,14:12:24,0,-0.0206582633053221,1572268.0,-0.0205707282913164,-0.0206582633053221,5.153156055130298e-07,-0.0208333333333332,1.213485135562941e-06,-0.0210084033613444,5.984310257570668e-07,-0.0211834733893557,1.9947700858568893e-07,-0.0213585434173669,7.812849502939483e-07,-0.0204831932773108,6.815464460011039e-07,-0.0203081232492996,4.122524844104238e-06,-0.0201330532212884,1.2101605187531797e-05,-0.0199579831932773,2.046700600425364e-05,-0.019782913165266,5.169779139179105e-06
1248,65,14:12:27,0,-0.0204831932773108,1158286.0,-0.0205707282913164,-0.0206582633053221,6.981695300499113e-07,-0.0208333333333332,2.626447279711571e-06,-0.0210084033613444,6.649233619522964e-08,-0.0211834733893557,1.9947700858568893e-07,-0.0213585434173669,8.311542024403705e-07,-0.0204831932773108,8.311542024403706e-08,-0.0203081232492996,1.994770085856889e-06,-0.0201330532212884,1.2101605187531797e-05,-0.0199579831932773,2.046700600425364e-05,-0.019782913165266,5.186402223227912e-06
1249,65,14:12:30,0,-0.0204831932773108,330126.0,-0.0203956582633053,-0.0204831932773108,1.1636158834165188e-06,-0.0206582633053221,5.818079417082594e-07,-0.0208333333333332,2.626447279711571e-06,-0.0210084033613444,6.649233619522964e-08,-0.0211834733893557,1.9947700858568893e-07,-0.0203081232492996,1.3797159760510151e-06,-0.0201330532212884,1.2101605187531797e-05,-0.0199579831932773,2.0433759836156023e-05,-0.019782913165266,5.186402223227912e-06,-0.0196078431372548,5.044740300963975e-05
1250,65,14:12:33,0,-0.0203081232492996,721863.0,-0.020220588235294,-0.0203081232492996,7.979080343427557e-07,-0.0204831932773108,1.4295852281974373e-06,-0.0206582633053221,2.1610009263449634e-06,-0.0208333333333332,2.3438548508818448e-06,-0.0210084033613444,6.649233619522964e-08,-0.0201330532212884,1.2151474439678216e-05,-0.0199579831932773,2.0616613760692904e-05,-0.019782913165266,5.186402223227912e-06,-0.0196078431372548,5.05471415139326e-05,-0.0194327731092437,2.3438548508818448e-06
1251,65,14:12:36,0,-0.0203081232492996,1281676.0,-0.020220588235294,-0.0203081232492996,1.047254295074867e-06,-0.0204831932773108,2.194247094442578e-06,-0.0206582633053221,2.3272317668330376e-06,-0.0208333333333332,2.3438548508818448e-06,-0.0211834733893557,1.9947700858568893e-07,-0.0201330532212884,1.0572281455041514e-05,-0.0199579831932773,2.0616613760692904e-05,-0.019782913165266,4.970302130593416e-06,-0.0196078431372548,5.053051842988379e-05,-0.0194327731092437,2.3438548508818448e-06
1252,65,14:12:39,0,-0.0203081232492996,3492517.0,-0.020220588235294,-0.0203081232492996,1.1469927993677114e-06,-0.0204831932773108,2.5765780275651485e-06,-0.0206582633053221,2.2441163465890005e-06,-0.0208333333333332,2.37710101897946e-06,-0.0211834733893557,1.9947700858568893e-07,-0.0201330532212884,5.651848576594519e-07,-0.0199579831932773,2.0849336937376206e-05,-0.019782913165266,4.970302130593416e-06,-0.0196078431372548,5.053051842988379e-05,-0.0194327731092437,2.3438548508818448e-06
1253,65,14:12:42,0,-0.0201330532212884,1528178.0,-0.0200455182072829,-0.0201330532212884,3.6570784907376317e-07,-0.0203081232492996,2.1277547582473486e-06,-0.0204831932773108,2.593201111613956e-06,-0.0206582633053221,2.2108701784913857e-06,-0.0208333333333332,2.37710101897946e-06,-0.0199579831932773,1.7524720127614726e-05,-0.019782913165266,5.302763811569564e-06,-0.0196078431372548,5.021467983295645e-05,-0.0194327731092437,2.3438548508818448e-06,-0.0192577030812324,3.507470734298364e-06
1254,65,14:12:45,0,-0.0199579831932773,3067667.0,-0.0200455182072829,-0.0201330532212884,4.155771012201853e-07,-0.0203081232492996,2.6596934478091856e-06,-0.0204831932773108,2.593201111613956e-06,-0.0206582633053221,2.2108701784913857e-06,-0.0208333333333332,2.37710101897946e-06,-0.0199579831932773,8.963831842478909e-06,-0.019782913165266,5.302763811569564e-06,-0.0196078431372548,4.998195665627315e-05,-0.0194327731092437,2.3438548508818448e-06,-0.0192577030812324,3.507470734298364e-06
1255,65,14:12:48,0,-0.019782913165266,5784393.0,-0.0198704481792716,-0.0199579831932773,1.5006655355901376e-05,-0.0201330532212884,1.1968620515141336e-06,-0.0203081232492996,2.8591704563948745e-06,-0.0204831932773108,2.5433318594675337e-06,-0.0206582633053221,2.0113931699056968e-06,-0.019782913165266,3.324616809761482e-07,-0.0196078431372548,5.036428758939572e-05,-0.0194327731092437,2.3438548508818448e-06,-0.0192577030812324,3.507470734298364e-06,-0.0190826330532212,3.008778212834141e-06
1256,65,14:12:51,0,-0.0196078431372548,3650542.0,-0.0197829131652661,-0.0199579831932773,1.1598923125895858e-05,-0.0201330532212884,2.037990104383789e-05,-0.0203081232492996,2.842547372346068e-06,-0.0204831932773108,2.709562699955608e-06,-0.0206582633053221,1.86178541346643e-06,-0.0196078431372548,4.476230826494762e-05,-0.0194327731092437,2.3604779349306524e-06,-0.0192577030812324,3.4243553140543267e-06,-0.0190826330532212,3.008778212834141e-06,-0.01890756302521,3.075270549029371e-06
1257,65,14:12:54,0,-0.0192577030812324,21189257.0,-0.0191701680672267,-0.0192577030812324,1.213485135562941e-06,-0.0196078431372548,0.0001012382389357,-0.0199579831932773,1.081763817560191e-05,-0.0201330532212884,2.0113931699056968e-05,-0.0203081232492996,2.7428088680532227e-06,-0.0190826330532212,3.008778212834141e-06,-0.01890756302521,3.075270549029371e-06,-0.0187324929971989,3.125139801175793e-06,-0.0185574229691876,5.818079417082594e-07,-0.0183823529411764,2.227493262540193e-06
1258,65,14:12:57,0,-0.0192577030812324,7796107.0,-0.0194327731092435,-0.0196078431372548,8.451541638262761e-05,-0.019782913165266,2.061262422052119e-06,-0.0199579831932773,1.14659384535054e-05,-0.0201330532212884,1.99643239426177e-05,-0.0203081232492996,2.476839523272304e-06,-0.0192577030812324,8.311542024403706e-08,-0.01890756302521,2.7428088680532227e-06,-0.0187324929971989,3.125139801175793e-06,-0.0185574229691876,5.818079417082594e-07,-0.0183823529411764,2.227493262540193e-06
1259,65,14:13:00,0,-0.0192577030812324,2615286.0,-0.0189950980392157,-0.0190826330532212,8.311542024403706e-08,-0.0192577030812324,6.981695300499113e-07,-0.0196078431372548,7.743398257783565e-05,-0.019782913165266,2.2773625146866152e-06,-0.0199579831932773,1.184826938662797e-05,-0.01890756302521,2.676316531857993e-06,-0.0187324929971989,3.1417628852246006e-06,-0.0185574229691876,5.818079417082594e-07,-0.0183823529411764,2.227493262540193e-06,-0.0182072829131652,5.535486988252868e-06
1260,65,14:13:03,0,-0.01890756302521,2639295.0,-0.0189950980392157,-0.0190826330532212,2.659693447809186e-07,-0.0192577030812324,1.6456853208319336e-06,-0.0194327731092437,6.649233619522964e-07,-0.0196078431372548,7.726775173734759e-05,-0.019782913165266,2.2773625146866152e-06,-0.01890756302521,6.566118199278927e-06,-0.0187324929971989,2.510085691369919e-06,-0.0185574229691876,5.818079417082594e-07,-0.0183823529411764,2.2441163465890005e-06,-0.0182072829131652,5.535486988252868e-06
1261,65,14:13:06,0,-0.0190826330532212,5150592.0,-0.0183823529411764,-0.0185574229691876,1.41296214414863e-06,-0.0192577030812324,1.1636158834165189e-07,-0.0194327731092437,3.324616809761482e-07,-0.0196078431372548,7.643659753490721e-05,-0.019782913165266,2.227493262540193e-06,-0.0182072829131652,4.870563626300572e-06,-0.0180322128851539,1.579192984636704e-06,-0.0178571428571427,3.125139801175793e-06,-0.0176820728291315,3.8233093312257044e-07,-0.0175070028011204,5.834702501131401e-06
1262,65,14:13:09,0,-0.0190826330532212,1737814.0,-0.0191701680672267,-0.0192577030812324,4.488232693178001e-07,-0.0194327731092437,3.8233093312257044e-07,-0.0196078431372548,5.020171382739838e-05,-0.019782913165266,2.2108701784913857e-06,-0.0199579831932773,1.0368814906284111e-05,-0.0190826330532212,3.20825522141983e-06,-0.0183823529411764,6.316771938546816e-06,-0.0182072829131652,7.497010906012142e-06,-0.0180322128851539,1.5958160686855117e-06,-0.0178571428571427,3.1417628852246006e-06
1263,65,14:13:12,0,-0.0183823529411764,1680381.0,-0.0185574229691876,-0.0187324929971989,1.662308404880741e-07,-0.01890756302521,1.662308404880741e-07,-0.0190826330532212,2.493462607321112e-07,-0.0192577030812324,4.986925214642224e-08,-0.0194327731092437,1.662308404880741e-08,-0.0183823529411764,6.316771938546816e-06,-0.0182072829131652,7.497010906012142e-06,-0.0180322128851539,1.5958160686855117e-06,-0.0178571428571427,3.125139801175793e-06,-0.0176820728291315,3.8233093312257044e-07
1264,65,14:13:15,0,-0.0192577030812324,706001.0,-0.0194327731092435,-0.0196078431372548,4.795759748080938e-05,-0.019782913165266,2.2108701784913857e-06,-0.0199579831932773,8.407290988524837e-06,-0.0201330532212884,1.969835459783678e-05,-0.0203081232492996,1.1469927993677114e-06,-0.0192577030812324,1.496077564392667e-07,-0.0185574229691876,7.995703427476365e-06,-0.0183823529411764,6.483002779034891e-06,-0.0182072829131652,4.986925214642224e-06,-0.0180322128851539,1.5958160686855117e-06
1265,65,14:13:18,0,-0.0185574229691876,1210628.0,-0.0188200280112044,-0.0190826330532212,6.981695300499113e-07,-0.0192577030812324,9.97385042928445e-08,-0.0194327731092437,3.324616809761482e-08,-0.0196078431372548,2.792678120199645e-05,-0.019782913165266,2.2108701784913857e-06,-0.0185574229691876,6.848710628108653e-06,-0.0183823529411764,6.5827412833277344e-06,-0.0182072829131652,4.920432878446993e-06,-0.0180322128851539,1.5958160686855117e-06,-0.0178571428571427,3.125139801175793e-06
1266,65,14:13:21,0,-0.0196078431372548,2571152.0,-0.01890756302521,-0.0190826330532212,1.662308404880741e-07,-0.0196078431372548,2.433619504745405e-05,-0.019782913165266,2.1610009263449637e-07,-0.0199579831932773,2.2108701784913857e-06,-0.0201330532212884,8.294918940354897e-06,-0.0187324929971989,6.948449132401498e-06,-0.0185574229691876,6.765595207864616e-06,-0.0183823529411764,3.158385969273408e-07,-0.0182072829131652,4.920432878446993e-06,-0.0180322128851539,1.579192984636704e-06
1267,65,14:13:24,0,-0.0190826330532212,1641179.0,-0.0189950980392157,-0.0190826330532212,4.986925214642224e-08,-0.0192577030812324,4.986925214642224e-08,-0.0196078431372548,2.1244301414375872e-05,-0.019782913165266,2.1610009263449637e-07,-0.0199579831932773,2.028016253954504e-06,-0.01890756302521,2.510085691369919e-06,-0.0187324929971989,7.979080343427557e-06,-0.0185574229691876,6.898579880255076e-06,-0.0183823529411764,2.659693447809186e-07,-0.0182072829131652,4.920432878446993e-06
1268,65,14:13:27,0,-0.0190826330532212,2000060.0,-0.019345238095238,-0.0196078431372548,1.9365892916860638e-05,-0.019782913165266,2.1610009263449637e-07,-0.0199579831932773,2.028016253954504e-06,-0.0201330532212884,8.294918940354897e-06,-0.0203081232492996,1.1469927993677114e-06,-0.0190826330532212,1.8451623294176224e-06,-0.01890756302521,8.943219218258388e-06,-0.0187324929971989,4.488232693178001e-07,-0.0185574229691876,6.649233619522964e-08,-0.0183823529411764,2.659693447809186e-07
1269,65,14:13:30,0,-0.019782913165266,7840292.0,-0.0198704481792716,-0.0199579831932773,2.028016253954504e-06,-0.0201330532212884,8.294918940354897e-06,-0.0203081232492996,1.1469927993677114e-06,-0.0204831932773108,1.6789314889295486e-06,-0.0206582633053221,1.329846723904593e-07,-0.019782913165266,1.296600555806978e-06,-0.0190826330532212,1.3132236398557854e-06,-0.01890756302521,8.959842302307194e-06,-0.0187324929971989,2.992155128785334e-07,-0.0185574229691876,8.311542024403706e-08
1270,65,14:13:33,0,-0.0196078431372548,7676897.0,-0.0200455182072829,-0.0201330532212884,6.832087544059846e-06,-0.0203081232492996,1.1137466312700965e-06,-0.0204831932773108,1.246731303660556e-06,-0.0206582633053221,1.329846723904593e-07,-0.0208333333333332,1.579192984636704e-06,-0.0199579831932773,1.662308404880741e-08,-0.0196078431372548,6.017556425668282e-06,-0.0190826330532212,1.329846723904593e-07,-0.01890756302521,1.662308404880741e-08,-0.0187324929971989,3.490847650249557e-07
1271,65,14:13:36,0,-0.0199579831932773,352704.0,-0.0200455182072829,-0.0201330532212884,1.695554572978356e-06,-0.0203081232492996,1.1137466312700965e-06,-0.0204831932773108,1.246731303660556e-06,-0.0206582633053221,1.329846723904593e-07,-0.0208333333333332,1.579192984636704e-06,-0.0199579831932773,6.483002779034891e-06,-0.019782913165266,7.314156981475261e-07,-0.0196078431372548,7.081433804791957e-06,-0.0192577030812324,1.662308404880741e-08,-0.0190826330532212,2.659693447809186e-07
1272,65,14:13:39,0,-0.0199579831932773,1192277.0,-0.0200455182072829,-0.0201330532212884,9.97385042928445e-08,-0.0203081232492996,1.1137466312700965e-06,-0.0204831932773108,1.246731303660556e-06,-0.0206582633053221,1.329846723904593e-07,-0.0208333333333332,1.662308404880741e-06,-0.0199579831932773,4.986925214642224e-06,-0.019782913165266,7.314156981475261e-07,-0.0196078431372548,7.347403149572876e-06,-0.0192577030812324,1.662308404880741e-08,-0.0190826330532212,2.659693447809186e-07
1273,65,14:13:42,0,-0.0199579831932773,1830521.0,-0.0200455182072829,-0.0201330532212884,1.662308404880741e-08,-0.0203081232492996,1.246731303660556e-06,-0.0204831932773108,1.3963390600998223e-06,-0.0206582633053221,1.662308404880741e-07,-0.0208333333333332,1.662308404880741e-06,-0.0199579831932773,1.7620469091735857e-06,-0.019782913165266,7.314156981475261e-07,-0.0196078431372548,7.497010906012142e-06,-0.0192577030812324,1.662308404880741e-08,-0.0190826330532212,2.659693447809186e-07
1274,65,14:13:45,0,-0.0196078431372548,6932904.0,-0.0190826330532212,-0.0196078431372548,5.419125399911216e-06,-0.019782913165266,2.82592428829726e-07,-0.0199579831932773,2.3272317668330374e-07,-0.0201330532212884,1.662308404880741e-08,-0.0203081232492996,1.0805004631724817e-06,-0.0185574229691876,9.97385042928445e-08,-0.0183823529411764,1.213485135562941e-06,-0.0182072829131652,4.887186710349379e-06,-0.0180322128851539,1.7952930772712004e-06,-0.0178571428571427,3.2248783054686377e-06
1275,65,14:13:48,0,-0.0196078431372548,2133606.0,-0.0195203081232493,-0.0196078431372548,9.30892706733215e-07,-0.019782913165266,1.41296214414863e-06,-0.0199579831932773,9.30892706733215e-07,-0.0201330532212884,1.662308404880741e-08,-0.0203081232492996,1.047254295074867e-06,-0.0194327731092437,6.000933341619475e-06,-0.01890756302521,1.329846723904593e-07,-0.0187324929971989,8.311542024403706e-08,-0.0185574229691876,5.485617736106445e-07,-0.0183823529411764,1.296600555806978e-06
1276,65,14:13:51,0,-0.0199579831932773,1707773.0,-0.0200455182072829,-0.0201330532212884,3.490847650249557e-07,-0.0203081232492996,8.810234545867927e-07,-0.0204831932773108,1.3464698079534002e-06,-0.0206582633053221,1.662308404880741e-07,-0.0208333333333332,1.662308404880741e-06,-0.0199579831932773,4.30537876864112e-06,-0.0196078431372548,3.158385969273408e-07,-0.0194327731092437,7.89596492318352e-06,-0.01890756302521,1.662308404880741e-07,-0.0187324929971989,1.662308404880741e-07
1277,65,14:13:54,0,-0.0199579831932773,436640.0,-0.0200455182072829,-0.0201330532212884,9.641388748308298e-07,-0.0203081232492996,8.810234545867927e-07,-0.0204831932773108,1.41296214414863e-06,-0.0206582633053221,1.662308404880741e-07,-0.0208333333333332,1.662308404880741e-06,-0.0199579831932773,3.906424751469742e-06,-0.0196078431372548,7.480387821963335e-07,-0.0194327731092437,8.012326511525173e-06,-0.01890756302521,1.662308404880741e-07,-0.0187324929971989,1.662308404880741e-07
1278,65,14:13:57,0,-0.0199579831932773,1102788.0,-0.0200455182072829,-0.0201330532212884,2.4103471870770747e-06,-0.0203081232492996,8.810234545867927e-07,-0.0204831932773108,1.41296214414863e-06,-0.0206582633053221,1.662308404880741e-07,-0.0208333333333332,1.662308404880741e-06,-0.0199579831932773,2.8093012042484526e-06,-0.0196078431372548,1.0289689026211788e-05,-0.0194327731092437,4.986925214642224e-08,-0.01890756302521,1.662308404880741e-07,-0.0187324929971989,1.662308404880741e-07
1279,65,14:14:00,0,-0.0199579831932773,873271.0,-0.0200455182072829,-0.0201330532212884,2.3604779349306524e-06,-0.0203081232492996,9.475157907820224e-07,-0.0204831932773108,1.41296214414863e-06,-0.0206582633053221,1.9947700858568893e-07,-0.0208333333333332,1.662308404880741e-06,-0.0199579831932773,1.7288007410759707e-06,-0.0196078431372548,1.8700969554908337e-05,-0.0194327731092437,1.662308404880741e-08,-0.01890756302521,1.662308404880741e-07,-0.0187324929971989,2.1610009263449637e-07
1280,65,14:14:03,0,-0.0201330532212884,1169831.0,-0.0200455182072829,-0.0201330532212884,8.47777286489178e-07,-0.0203081232492996,9.641388748308298e-07,-0.0204831932773108,1.41296214414863e-06,-0.0206582633053221,1.9947700858568893e-07,-0.0208333333333332,1.662308404880741e-06,-0.0199579831932773,2.510085691369919e-06,-0.0196078431372548,1.8917069647542835e-05,-0.0194327731092437,1.662308404880741e-08,-0.01890756302521,1.329846723904593e-07,-0.0187324929971989,2.1610009263449637e-07
