uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
884,78,13:54:15,7,-0.031781226903178,0.0,-0.0314116777531411,-0.031781226903178,3.113947228207997e-06,-0.0325203252032519,1.7387839975462214e-05,-0.0332594235033258,7.464719968482891e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0347376201034737,1.807070163141176e-05,-0.0310421286031041,9.56251511024503e-07,-0.0303030303030302,1.2995212842127862e-06,-0.0295639320029562,3.7759675050711145e-06,-0.0288248337028823,1.2578385260399231e-05,-0.0280857354028084,2.1699553519402185e-05
885,78,13:54:18,7,-0.0310421286031041,250297.0,-0.0314116777531411,-0.031781226903178,6.865395463765663e-07,-0.0325203252032519,1.7387839975462214e-05,-0.0332594235033258,7.464719968482891e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0347376201034737,1.807070163141176e-05,-0.0310421286031041,1.4711561708069277e-07,-0.0303030303030302,1.667310326914518e-06,-0.0295639320029562,5.001930980743554e-06,-0.0288248337028823,1.2578385260399231e-05,-0.0280857354028084,2.1699553519402185e-05
886,78,13:54:21,7,-0.031781226903178,31455.0,-0.0310421286031041,-0.031781226903178,5.884624683227711e-07,-0.0325203252032519,1.7387839975462214e-05,-0.0332594235033258,7.464719968482891e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0347376201034737,1.807070163141176e-05,-0.0303030303030302,1.667310326914518e-06,-0.0295639320029562,5.001930980743554e-06,-0.0288248337028823,2.483802001712363e-05,-0.0280857354028084,2.1699553519402185e-05,-0.0273466371027346,1.9475655774532378e-06
887,78,13:54:24,7,-0.0303030303030302,60337.0,-0.0310421286031041,-0.031781226903178,8.091358939438103e-07,-0.0325203252032519,1.7706590479137048e-05,-0.0332594235033258,7.464719968482891e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0347376201034737,1.807070163141176e-05,-0.0303030303030302,9.072129719976056e-07,-0.0295639320029562,5.001930980743554e-06,-0.0288248337028823,2.483802001712363e-05,-0.0280857354028084,2.1699553519402185e-05,-0.0273466371027346,1.9475655774532378e-06
888,78,13:54:27,7,-0.0310421286031041,7866.0,-0.0306725794530673,-0.0310421286031041,2.697119646479368e-07,-0.031781226903178,1.0298093195648491e-06,-0.0325203252032519,1.76820712096236e-05,-0.0332594235033258,7.518662361412478e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0303030303030302,9.56251511024503e-07,-0.0295639320029562,5.001930980743554e-06,-0.0288248337028823,2.483802001712363e-05,-0.0280857354028084,2.1699553519402185e-05,-0.0273466371027346,1.9475655774532378e-06
889,78,13:54:30,7,-0.0310421286031041,57670.0,-0.0306725794530673,-0.0310421286031041,3.653371157503871e-06,-0.031781226903178,6.865395463765663e-07,-0.0325203252032519,1.7927263904758086e-05,-0.0332594235033258,7.521114288363824e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0303030303030302,9.56251511024503e-07,-0.0295639320029562,5.001930980743554e-06,-0.0288248337028823,2.483802001712363e-05,-0.0280857354028084,2.1699553519402185e-05,-0.0273466371027346,1.9475655774532378e-06
890,78,13:54:33,7,-0.0303030303030302,212390.0,-0.0310421286031041,-0.031781226903178,2.746158185506265e-06,-0.0325203252032519,1.871188052918845e-05,-0.0332594235033258,7.5088546536071e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0347376201034737,1.807070163141176e-05,-0.0303030303030302,1.3485598232396838e-06,-0.0295639320029562,5.001930980743554e-06,-0.0288248337028823,2.483802001712363e-05,-0.0280857354028084,2.1699553519402185e-05,-0.0273466371027346,1.9475655774532378e-06
891,78,13:54:36,7,-0.0303030303030302,0.0,-0.0306725794530673,-0.0310421286031041,2.697119646479368e-07,-0.031781226903178,2.9913508806407533e-06,-0.0325203252032519,1.846668783405396e-05,-0.0332594235033258,7.513758507509789e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0303030303030302,1.912503022049006e-06,-0.0295639320029562,5.001930980743554e-06,-0.0288248337028823,2.483802001712363e-05,-0.0280857354028084,2.157695717183494e-05,-0.0273466371027346,1.9475655774532378e-06
892,78,13:54:39,7,-0.031781226903178,19662.0,-0.0314116777531411,-0.031781226903178,3.947602391665256e-06,-0.0325203252032519,1.8564764912107755e-05,-0.0332594235033258,7.513758507509789e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0347376201034737,1.8144259439952107e-05,-0.0310421286031041,1.2504827451858885e-06,-0.0303030303030302,1.9370222915624548e-06,-0.0295639320029562,5.001930980743554e-06,-0.0288248337028823,2.483802001712363e-05,-0.0280857354028084,2.157695717183494e-05
893,78,13:54:42,7,-0.0310421286031041,272527.0,-0.0314116777531411,-0.031781226903178,8.826937024841567e-07,-0.0325203252032519,1.8564764912107755e-05,-0.0332594235033258,7.513758507509789e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0347376201034737,1.8144259439952107e-05,-0.0310421286031041,3.432697731882832e-07,-0.0303030303030302,2.1331764476700454e-06,-0.0295639320029562,7.699050627222922e-06,-0.0288248337028823,2.483802001712363e-05,-0.0280857354028084,2.157695717183494e-05
894,78,13:54:45,7,-0.031781226903178,73376.0,-0.0310421286031041,-0.031781226903178,1.2259634756724397e-07,-0.0325203252032519,1.8564764912107755e-05,-0.0332594235033258,7.513758507509789e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0347376201034737,1.816877870946556e-05,-0.0303030303030302,2.1086571781565966e-06,-0.0295639320029562,7.699050627222922e-06,-0.0288248337028823,2.483802001712363e-05,-0.0280857354028084,2.157695717183494e-05,-0.0273466371027346,1.9475655774532378e-06
895,78,13:54:48,7,-0.0303030303030302,126151.0,-0.0306725794530673,-0.0310421286031041,9.023091180949156e-07,-0.031781226903178,5.639431988093223e-07,-0.0325203252032519,1.8687361259675e-05,-0.0332594235033258,7.513758507509789e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0303030303030302,1.324040553726235e-06,-0.0295639320029562,7.699050627222922e-06,-0.0288248337028823,2.483802001712363e-05,-0.0280857354028084,2.157695717183494e-05,-0.0273466371027346,1.9475655774532378e-06
896,78,13:54:51,7,-0.0310421286031041,49556.0,-0.0314116777531411,-0.031781226903178,1.2995212842127862e-06,-0.0325203252032519,2.4057081283120287e-05,-0.0332594235033258,7.513758507509789e-05,-0.0339985218033997,1.404954143120616e-05,-0.0347376201034737,1.792358601433107e-05,-0.0310421286031041,7.404819393061537e-07,-0.0303030303030302,1.324040553726235e-06,-0.0295639320029562,7.699050627222922e-06,-0.0288248337028823,2.483802001712363e-05,-0.0280857354028084,2.157695717183494e-05
897,78,13:54:54,7,-0.031781226903178,5255359.0,-0.0325203252032519,-0.0332594235033258,2.441628858149231e-06,-0.0339985218033997,1.404954143120616e-05,-0.0347376201034737,1.7997143822871416e-05,-0.0354767184035476,3.6344668007090015e-05,-0.0362158167036216,1.4392811204394445e-05,-0.031781226903178,4.903853902689759e-08,-0.0310421286031041,2.562754049545668e-05,-0.0303030303030302,1.324040553726235e-06,-0.0295639320029562,7.699050627222922e-06,-0.0288248337028823,2.483802001712363e-05
898,78,13:54:57,7,-0.0310421286031041,79920.0,-0.0314116777531411,-0.031781226903178,8.33655163457259e-07,-0.0332594235033258,2.1473976239878453e-06,-0.0339985218033997,1.404954143120616e-05,-0.0347376201034737,1.7997143822871416e-05,-0.0354767184035476,3.636918727660346e-05,-0.0310421286031041,2.773619767361328e-05,-0.0303030303030302,1.324040553726235e-06,-0.0295639320029562,8.826937024841567e-06,-0.0288248337028823,2.483802001712363e-05,-0.0280857354028084,2.157695717183494e-05
899,78,13:55:00,7,-0.031781226903178,47160.0,-0.0321507760532151,-0.0325203252032519,1.7163488659414156e-06,-0.0332594235033258,2.1473976239878453e-06,-0.0339985218033997,1.404954143120616e-05,-0.0347376201034737,1.7751951127736927e-05,-0.0354767184035476,3.636918727660346e-05,-0.031781226903178,1.5447139793472742e-06,-0.0310421286031041,2.773619767361328e-05,-0.0303030303030302,1.7653874049683134e-06,-0.0295639320029562,8.508186521166732e-06,-0.0288248337028823,2.483802001712363e-05
900,78,13:55:03,7,-0.031781226903178,92940.0,-0.0325203252032519,-0.0332594235033258,2.392590319122333e-06,-0.0339985218033997,1.404954143120616e-05,-0.0347376201034737,1.7751951127736927e-05,-0.0354767184035476,3.636918727660346e-05,-0.0362158167036216,1.4392811204394445e-05,-0.031781226903178,4.094718008745949e-06,-0.0310421286031041,2.773619767361328e-05,-0.0303030303030302,2.378369142804533e-06,-0.0295639320029562,8.508186521166732e-06,-0.0288248337028823,2.483802001712363e-05
901,78,13:55:06,7,-0.0332594235033258,531830.0,-0.0328898743532888,-0.0332594235033258,4.800872970733274e-07,-0.0339985218033997,1.404954143120616e-05,-0.0347376201034737,1.7751951127736927e-05,-0.0354767184035476,3.636918727660346e-05,-0.0362158167036216,1.4392811204394445e-05,-0.0325203252032519,2.182214986696943e-06,-0.031781226903178,8.091358939438103e-07,-0.0310421286031041,2.462225044540528e-05,-0.0303030303030302,2.868754533073509e-06,-0.0295639320029562,8.508186521166732e-06
902,78,13:55:09,7,-0.0325203252032519,27470.0,-0.0328898743532888,-0.0332594235033258,1.4221176317800302e-08,-0.0339985218033997,1.404954143120616e-05,-0.0347376201034737,1.7751951127736927e-05,-0.0354767184035476,3.636918727660346e-05,-0.0362158167036216,1.4392811204394445e-05,-0.0325203252032519,1.7163488659414157e-07,-0.031781226903178,1.6427910574010693e-06,-0.0310421286031041,2.4671288984432177e-05,-0.0303030303030302,2.868754533073509e-06,-0.0295639320029562,8.508186521166732e-06
903,78,13:55:12,7,-0.031781226903178,171727.0,-0.0328898743532888,-0.0339985218033997,1.2414596540049397e-05,-0.0347376201034737,1.7751951127736927e-05,-0.0354767184035476,3.636918727660346e-05,-0.0362158167036216,1.4392811204394445e-05,-0.0369549150036955,1.2186076948184053e-05,-0.031781226903178,6.375010073496687e-07,-0.0310421286031041,2.474484679297253e-05,-0.0303030303030302,2.868754533073509e-06,-0.0295639320029562,5.811066874687365e-06,-0.0288248337028823,2.476446220858328e-05
904,78,13:55:15,7,-0.0325203252032519,37957.0,-0.0328898743532888,-0.0332594235033258,1.4711561708069277e-07,-0.0339985218033997,1.2390077270535946e-05,-0.0347376201034737,1.7751951127736927e-05,-0.0354767184035476,3.632014873757657e-05,-0.0362158167036216,1.4392811204394445e-05,-0.0325203252032519,3.677890427017319e-07,-0.031781226903178,2.5990425684255725e-06,-0.0310421286031041,2.474484679297253e-05,-0.0303030303030302,2.868754533073509e-06,-0.0295639320029562,5.811066874687365e-06
905,78,13:55:18,7,-0.0339985218033997,43180.0,-0.0328898743532888,-0.0339985218033997,1.270882777421078e-05,-0.0347376201034737,1.7751951127736927e-05,-0.0354767184035476,3.533937795703861e-05,-0.0362158167036216,1.4392811204394445e-05,-0.0369549150036955,1.2186076948184053e-05,-0.031781226903178,3.26106284528869e-06,-0.0310421286031041,2.474484679297253e-05,-0.0303030303030302,2.868754533073509e-06,-0.0295639320029562,5.811066874687365e-06,-0.0288248337028823,2.476446220858328e-05
906,78,13:55:21,7,-0.0332594235033258,105907.0,-0.0336289726533629,-0.0339985218033997,1.2684308504697333e-05,-0.0347376201034737,1.7751951127736927e-05,-0.0354767184035476,3.533937795703861e-05,-0.0362158167036216,1.4392811204394445e-05,-0.0369549150036955,1.2186076948184053e-05,-0.0332594235033258,7.110588158900151e-07,-0.031781226903178,3.432697731882831e-06,-0.0310421286031041,2.474484679297253e-05,-0.0303030303030302,2.868754533073509e-06,-0.0295639320029562,5.811066874687365e-06
907,78,13:55:24,7,-0.0332594235033258,64093.0,-0.0328898743532888,-0.0332594235033258,3.187505036748344e-07,-0.0339985218033997,1.2684308504697333e-05,-0.0347376201034737,1.7506758432602442e-05,-0.0354767184035476,3.533937795703861e-05,-0.0362158167036216,1.4392811204394445e-05,-0.0325203252032519,1.9615415610759035e-06,-0.031781226903178,3.628851887990422e-06,-0.0310421286031041,2.4965520218593564e-05,-0.0303030303030302,1.9615415610759035e-06,-0.0295639320029562,5.811066874687365e-06
908,78,13:55:27,7,-0.0332594235033258,27468.0,-0.0328898743532888,-0.0332594235033258,3.9230831221518085e-07,-0.0339985218033997,1.4008349058423566e-05,-0.0347376201034737,1.7629354780169683e-05,-0.0354767184035476,3.533937795703861e-05,-0.0362158167036216,1.4392811204394445e-05,-0.0325203252032519,2.010580100102801e-06,-0.031781226903178,1.667310326914518e-06,-0.0310421286031041,2.459773117589183e-05,-0.0303030303030302,1.7653874049683134e-06,-0.0295639320029562,5.811066874687365e-06
909,78,13:55:30,7,-0.0325203252032519,15708.0,-0.0328898743532888,-0.0332594235033258,3.9230831221518085e-07,-0.0339985218033997,1.4008349058423566e-05,-0.0347376201034737,1.571685175812068e-05,-0.0354767184035476,3.541293576557896e-05,-0.0362158167036216,1.4392811204394445e-05,-0.0325203252032519,3.359139923342485e-06,-0.031781226903178,1.9370222915624548e-06,-0.0310421286031041,2.494100094908012e-05,-0.0303030303030302,1.7653874049683134e-06,-0.0295639320029562,4.585103399014924e-06
910,78,13:55:33,7,-0.0332594235033258,13082.0,-0.0328898743532888,-0.0332594235033258,5.639431988093223e-07,-0.0339985218033997,1.4081906866963912e-05,-0.0347376201034737,1.608464080082241e-05,-0.0354767184035476,3.585428261682104e-05,-0.0362158167036216,1.4392811204394445e-05,-0.0325203252032519,4.143756547772847e-06,-0.031781226903178,2.0596186391296982e-06,-0.0310421286031041,2.910927676636641e-05,-0.0303030303030302,1.7653874049683134e-06,-0.0295639320029562,4.585103399014924e-06
911,78,13:55:36,7,-0.0325203252032519,24862.0,-0.0328898743532888,-0.0332594235033258,6.865395463765663e-07,-0.0339985218033997,1.4081906866963912e-05,-0.0347376201034737,1.610916007033586e-05,-0.0354767184035476,3.585428261682104e-05,-0.0362158167036216,1.4392811204394445e-05,-0.0325203252032519,3.7759675050711145e-06,-0.031781226903178,2.0596186391296982e-06,-0.0310421286031041,2.910927676636641e-05,-0.0303030303030302,1.7653874049683134e-06,-0.0295639320029562,4.585103399014924e-06
912,78,13:55:39,7,-0.0332594235033258,77193.0,-0.0336289726533629,-0.0339985218033997,1.4204503214531156e-05,-0.0347376201034737,1.610916007033586e-05,-0.0354767184035476,3.5388416496065515e-05,-0.0362158167036216,1.4883196594663418e-05,-0.0369549150036955,1.2186076948184053e-05,-0.0332594235033258,5.3206814844183884e-06,-0.0325203252032519,3.26106284528869e-06,-0.031781226903178,9.513476571218132e-06,-0.0310421286031041,2.910927676636641e-05,-0.0303030303030302,1.7408681354548646e-06
913,78,13:55:42,7,-0.0332594235033258,48372.0,-0.0336289726533629,-0.0339985218033997,1.3665079285235284e-05,-0.0347376201034737,1.5741371027634127e-05,-0.0354767184035476,3.5388416496065515e-05,-0.0362158167036216,1.4883196594663418e-05,-0.0369549150036955,1.2137038409157154e-05,-0.0332594235033258,5.369720023445286e-06,-0.0325203252032519,3.26106284528869e-06,-0.031781226903178,9.341841684623991e-06,-0.0310421286031041,2.494100094908012e-05,-0.0303030303030302,1.7408681354548646e-06
914,78,13:55:45,7,-0.0339985218033997,295439.0,-0.0336289726533629,-0.0339985218033997,9.692957624056578e-06,-0.0347376201034737,1.5741371027634127e-05,-0.0354767184035476,3.5388416496065515e-05,-0.0362158167036216,1.4883196594663418e-05,-0.0369549150036955,1.2137038409157154e-05,-0.0332594235033258,4.315391434366988e-06,-0.0325203252032519,2.402888412317982e-06,-0.031781226903178,9.341841684623991e-06,-0.0310421286031041,2.459773117589183e-05,-0.0303030303030302,1.7408681354548646e-06
915,78,13:55:48,7,-0.0332594235033258,81061.0,-0.0336289726533629,-0.0339985218033997,8.83478319108587e-06,-0.0347376201034737,1.5741371027634127e-05,-0.0354767184035476,3.551101284363276e-05,-0.0362158167036216,1.4883196594663418e-05,-0.0369549150036955,1.2137038409157154e-05,-0.0332594235033258,3.726928966044217e-06,-0.0325203252032519,2.402888412317982e-06,-0.031781226903178,6.889914733279112e-06,-0.0310421286031041,2.464676971491873e-05,-0.0303030303030302,1.7408681354548646e-06
916,78,13:55:51,7,-0.0332594235033258,215800.0,-0.0328898743532888,-0.0332594235033258,2.1454360824267696e-05,-0.0339985218033997,8.368917070330344e-06,-0.0347376201034737,1.5741371027634127e-05,-0.0354767184035476,3.5388416496065515e-05,-0.0362158167036216,1.4883196594663418e-05,-0.0325203252032519,2.402888412317982e-06,-0.031781226903178,7.135107428413599e-06,-0.0310421286031041,2.464676971491873e-05,-0.0303030303030302,1.7408681354548646e-06,-0.0295639320029562,3.334620653829036e-06
917,78,13:55:54,7,-0.0332594235033258,524542.0,-0.0328898743532888,-0.0332594235033258,1.2700981607966476e-05,-0.0339985218033997,8.712186843518626e-06,-0.0347376201034737,1.5741371027634127e-05,-0.0354767184035476,3.3573990552070305e-05,-0.0362158167036216,1.4883196594663418e-05,-0.0325203252032519,1.569233248860723e-06,-0.031781226903178,2.304811334264187e-06,-0.0310421286031041,2.464676971491873e-05,-0.0303030303030302,1.7408681354548646e-06,-0.0295639320029562,3.4572170013962804e-06
918,78,13:55:57,7,-0.0339985218033997,1165486.0,-0.0343680709534366,-0.0347376201034737,1.5986563722768615e-05,-0.0354767184035476,3.315716297034167e-05,-0.0362158167036216,1.4883196594663418e-05,-0.0369549150036955,1.2137038409157154e-05,-0.0376940133037694,2.062070566081044e-05,-0.0339985218033997,1.487829274076073e-06,-0.0332594235033258,5.639431988093223e-07,-0.0325203252032519,1.4466369012934789e-06,-0.031781226903178,6.350490803983238e-06,-0.0310421286031041,2.506359729664736e-05
919,78,13:56:00,7,-0.0339985218033997,171214.0,-0.0343680709534366,-0.0347376201034737,1.610916007033586e-05,-0.0354767184035476,3.325524004839547e-05,-0.0362158167036216,1.4883196594663418e-05,-0.0369549150036955,1.2137038409157154e-05,-0.0376940133037694,2.062070566081044e-05,-0.0339985218033997,2.7628312887754104e-06,-0.0332594235033258,8.826937024841567e-07,-0.0325203252032519,1.4466369012934789e-06,-0.031781226903178,6.350490803983238e-06,-0.0310421286031041,2.506359729664736e-05
920,78,13:56:03,7,-0.0339985218033997,205081.0,-0.0343680709534366,-0.0347376201034737,1.32649248067758e-05,-0.0354767184035476,3.36230290910972e-05,-0.0362158167036216,1.4883196594663418e-05,-0.0369549150036955,1.2137038409157154e-05,-0.0376940133037694,2.074330200837768e-05,-0.0339985218033997,3.3512937570981814e-06,-0.0332594235033258,1.569233248860723e-06,-0.0325203252032519,1.4466369012934789e-06,-0.031781226903178,6.350490803983238e-06,-0.0310421286031041,2.506359729664736e-05
