uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1043,66,10:32:12,0,-0.013768115942029,473705.0,-0.0138586956521739,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,1.2633543877093633e-06,-0.0143115942028986,3.8233093312257044e-07,-0.0144927536231884,3.906424751469742e-06,-0.0146739130434783,9.342173235429765e-06,-0.013768115942029,1.662308404880741e-08,-0.0135869565217391,1.5293237324902818e-06,-0.0134057971014492,1.276320393267433e-06,-0.0132246376811594,1.662308404880741e-08,-0.0130434782608697,2.82592428829726e-07
1044,66,10:32:15,0,-0.0135869565217391,195973.0,-0.0139492753623189,-0.0141304347826086,1.2633543877093633e-06,-0.0143115942028986,3.8233093312257044e-07,-0.0144927536231884,3.906424751469742e-06,-0.0146739130434783,9.342173235429765e-06,-0.0148550724637681,4.388494188885156e-06,-0.013768115942029,1.662308404880741e-08,-0.0135869565217391,1.3963390600998223e-06,-0.0134057971014492,1.525666653999544e-06,-0.0132246376811594,1.662308404880741e-08,-0.0130434782608697,2.82592428829726e-07
1045,66,10:32:18,0,-0.0135869565217391,582618.0,-0.0134963768115943,-0.0135869565217391,3.3744860619079043e-06,-0.0141304347826086,1.2633543877093633e-06,-0.0143115942028986,4.322001852689927e-07,-0.0144927536231884,3.989540171713778e-06,-0.0146739130434783,9.342173235429765e-06,-0.0134057971014492,1.4093050656578922e-06,-0.0132246376811594,1.662308404880741e-08,-0.0130434782608697,2.82592428829726e-07,-0.0128623188405797,1.662308404880741e-08,-0.0126811594202899,7.69648791459783e-06
1046,66,10:32:21,0,-0.0135869565217391,2830301.0,-0.0134963768115943,-0.0135869565217391,1.931934828152397e-06,-0.0141304347826086,1.2633543877093633e-06,-0.0143115942028986,8.145311183915631e-07,-0.0144927536231884,3.989540171713778e-06,-0.0146739130434783,9.342173235429765e-06,-0.0134057971014492,1.662308404880741e-08,-0.0132246376811594,1.662308404880741e-08,-0.0130434782608697,2.82592428829726e-07,-0.0128623188405797,1.662308404880741e-08,-0.0126811594202899,7.746357166744253e-06
1047,66,10:32:24,0,-0.0143115942028986,1295535.0,-0.0139492753623189,-0.0143115942028986,2.530033392228488e-07,-0.0144927536231884,3.989540171713778e-06,-0.0146739130434783,9.342173235429765e-06,-0.0148550724637681,4.388494188885156e-06,-0.0150362318840581,2.4103471870770747e-06,-0.0135869565217391,8.311542024403706e-08,-0.0134057971014492,3.6570784907376317e-07,-0.0132246376811594,7.646618662451409e-07,-0.0130434782608697,2.992155128785334e-07,-0.0128623188405797,1.662308404880741e-08
1048,66,10:32:27,0,-0.0139492753623189,306020.0,-0.0142210144927537,-0.0144927536231884,3.989540171713778e-06,-0.0146739130434783,9.342173235429765e-06,-0.0148550724637681,4.388494188885156e-06,-0.0150362318840581,2.4103471870770747e-06,-0.0152173913043478,1.895031581564045e-06,-0.0139492753623189,7.610047877544032e-07,-0.0135869565217391,8.976465386356002e-07,-0.0134057971014492,2.992155128785334e-07,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,2.992155128785334e-07
1049,66,10:32:30,0,-0.0144927536231884,130617.0,-0.0142210144927537,-0.0144927536231884,3.972917087664971e-06,-0.0146739130434783,9.342173235429765e-06,-0.0148550724637681,4.388494188885156e-06,-0.0150362318840581,2.4103471870770747e-06,-0.0152173913043478,1.895031581564045e-06,-0.0139492753623189,5.947739472663291e-07,-0.0135869565217391,1.3132236398557854e-06,-0.0134057971014492,2.992155128785334e-07,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,2.992155128785334e-07
1050,66,10:32:33,0,-0.0143115942028986,114280.0,-0.0141304347826086,-0.0143115942028986,6.150541098058742e-07,-0.0144927536231884,5.917817921375439e-06,-0.0146739130434783,9.358796319478573e-06,-0.0148550724637681,4.371871104836349e-06,-0.0150362318840581,2.4103471870770747e-06,-0.0139492753623189,4.784123589246773e-07,-0.0135869565217391,1.3132236398557854e-06,-0.0134057971014492,2.992155128785334e-07,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,2.992155128785334e-07
1051,66,10:32:36,0,-0.0144927536231884,1779038.0,-0.0144021739130435,-0.0144927536231884,7.4138954857681055e-06,-0.0146739130434783,9.358796319478573e-06,-0.0148550724637681,4.371871104836349e-06,-0.0150362318840581,2.4103471870770747e-06,-0.0152173913043478,1.86178541346643e-06,-0.0143115942028986,4.322001852689927e-07,-0.0139492753623189,2.6231226629018093e-07,-0.0135869565217391,1.246731303660556e-06,-0.0134057971014492,2.992155128785334e-07,-0.0132246376811594,1.1303697153189038e-06
1052,66,10:32:39,0,-0.0144927536231884,930257.0,-0.0144021739130435,-0.0144927536231884,4.870563626300572e-06,-0.0146739130434783,9.44191173972261e-06,-0.0148550724637681,4.371871104836349e-06,-0.0150362318840581,2.2441163465890005e-06,-0.0152173913043478,1.86178541346643e-06,-0.0143115942028986,5.485617736106445e-07,-0.0139492753623189,2.124430141437587e-07,-0.0135869565217391,9.641388748308298e-07,-0.0134057971014492,2.992155128785334e-07,-0.0132246376811594,1.1303697153189038e-06
1053,66,10:32:42,0,-0.0143115942028986,293803.0,-0.0144021739130435,-0.0144927536231884,5.153156055130297e-06,-0.0146739130434783,9.608142580210684e-06,-0.0148550724637681,4.371871104836349e-06,-0.0150362318840581,2.2441163465890005e-06,-0.0152173913043478,1.86178541346643e-06,-0.0143115942028986,7.646618662451409e-07,-0.0139492753623189,2.124430141437587e-07,-0.0135869565217391,9.641388748308298e-07,-0.0134057971014492,2.992155128785334e-07,-0.0132246376811594,1.1303697153189038e-06
1054,66,10:32:45,0,-0.0141304347826086,647417.0,-0.0142210144927537,-0.0143115942028986,4.986925214642224e-08,-0.0144927536231884,5.319386895618371e-06,-0.0146739130434783,9.608142580210684e-06,-0.0148550724637681,4.371871104836349e-06,-0.0150362318840581,2.2441163465890005e-06,-0.0141304347826086,8.644003705379854e-07,-0.0139492753623189,2.124430141437587e-07,-0.013768115942029,6.649233619522964e-07,-0.0135869565217391,9.641388748308298e-07,-0.0134057971014492,2.992155128785334e-07
1055,66,10:32:48,0,-0.0143115942028986,331856.0,-0.0144021739130435,-0.0144927536231884,4.571348113422038e-06,-0.0146739130434783,9.608142580210684e-06,-0.0148550724637681,4.388494188885156e-06,-0.0150362318840581,2.2441163465890005e-06,-0.0152173913043478,1.911654665612852e-06,-0.0143115942028986,3.6570784907376317e-07,-0.0141304347826086,8.976465386356002e-07,-0.0139492753623189,2.290660981925661e-07,-0.013768115942029,6.649233619522964e-07,-0.0135869565217391,1.1303697153189038e-06
1056,66,10:32:51,0,-0.0143115942028986,386311.0,-0.0142210144927537,-0.0143115942028986,5.984310257570668e-07,-0.0144927536231884,4.637840449617268e-06,-0.0146739130434783,9.608142580210684e-06,-0.0148550724637681,4.388494188885156e-06,-0.0150362318840581,2.2441163465890005e-06,-0.0141304347826086,8.976465386356002e-07,-0.0139492753623189,2.124430141437587e-07,-0.013768115942029,6.649233619522964e-07,-0.0135869565217391,1.1303697153189038e-06,-0.0134057971014492,2.992155128785334e-07
1057,66,10:32:54,0,-0.0143115942028986,598517.0,-0.0142210144927537,-0.0143115942028986,6.815464460011039e-07,-0.0144927536231884,4.75420203795892e-06,-0.0146739130434783,9.608142580210684e-06,-0.0148550724637681,4.388494188885156e-06,-0.0150362318840581,2.2441163465890005e-06,-0.0141304347826086,1.4794544803438596e-06,-0.0139492753623189,2.124430141437587e-07,-0.013768115942029,6.649233619522964e-07,-0.0135869565217391,8.976465386356002e-07,-0.0134057971014492,2.992155128785334e-07
1058,66,10:32:57,0,-0.0143115942028986,315581.0,-0.0142210144927537,-0.0143115942028986,2.992155128785334e-07,-0.0144927536231884,5.319386895618371e-06,-0.0146739130434783,9.608142580210684e-06,-0.0148550724637681,4.388494188885156e-06,-0.0150362318840581,2.2441163465890005e-06,-0.0141304347826086,1.4628313962950522e-06,-0.0139492753623189,2.124430141437587e-07,-0.013768115942029,6.649233619522964e-07,-0.0135869565217391,8.976465386356002e-07,-0.0134057971014492,2.82592428829726e-07
1059,66,10:33:00,0,-0.0144927536231884,446115.0,-0.0144021739130435,-0.0144927536231884,4.454986525080386e-06,-0.0146739130434783,9.608142580210684e-06,-0.0148550724637681,4.421740356982772e-06,-0.0150362318840581,2.2441163465890005e-06,-0.0152173913043478,1.9449008337104677e-06,-0.0143115942028986,1.9947700858568893e-07,-0.0141304347826086,1.3797159760510151e-06,-0.0139492753623189,1.0103510484865143e-06,-0.013768115942029,6.649233619522964e-07,-0.0135869565217391,8.976465386356002e-07
1060,66,10:33:03,0,-0.0141304347826086,740071.0,-0.0140398550724638,-0.0141304347826086,7.280910813377646e-06,-0.0143115942028986,3.324616809761482e-08,-0.0144927536231884,5.635225492545712e-06,-0.0146739130434783,9.608142580210684e-06,-0.0148550724637681,4.405117272933964e-06,-0.0139492753623189,1.026974132535322e-06,-0.013768115942029,6.649233619522964e-07,-0.0135869565217391,9.973850429284446e-07,-0.0134057971014492,2.992155128785334e-07,-0.0132246376811594,1.1303697153189038e-06
1061,66,10:33:06,0,-0.0141304347826086,321085.0,-0.0140398550724638,-0.0141304347826086,7.69648791459783e-06,-0.0143115942028986,3.324616809761482e-08,-0.0144927536231884,4.554725029373231e-06,-0.0146739130434783,9.608142580210684e-06,-0.0148550724637681,4.405117272933964e-06,-0.0139492753623189,9.272356282424772e-07,-0.013768115942029,6.649233619522964e-07,-0.0135869565217391,2.2441163465890005e-06,-0.0134057971014492,2.992155128785334e-07,-0.0132246376811594,1.1303697153189038e-06
1062,66,10:33:09,0,-0.0141304347826086,424476.0,-0.0140398550724638,-0.0141304347826086,6.399887358790853e-06,-0.0143115942028986,3.324616809761482e-08,-0.0144927536231884,4.7043327858124975e-06,-0.0146739130434783,9.940604261186831e-06,-0.0148550724637681,5.385879231813601e-06,-0.0139492753623189,9.438587122912848e-07,-0.013768115942029,6.649233619522964e-07,-0.0135869565217391,2.2773625146866152e-06,-0.0134057971014492,2.992155128785334e-07,-0.0132246376811594,1.1303697153189038e-06
1063,66,10:33:12,0,-0.0141304347826086,778225.0,-0.0140398550724638,-0.0141304347826086,4.604594281519653e-06,-0.0143115942028986,1.6789314889295486e-06,-0.0144927536231884,4.920432878446993e-06,-0.0146739130434783,9.940604261186831e-06,-0.0148550724637681,5.552110072301675e-06,-0.0139492753623189,6.28020115363944e-07,-0.013768115942029,6.649233619522964e-07,-0.0135869565217391,2.31060868278423e-06,-0.0134057971014492,2.992155128785334e-07,-0.0132246376811594,1.1303697153189038e-06
1064,66,10:33:15,0,-0.0135869565217391,1261926.0,-0.0134963768115943,-0.0135869565217391,7.683189447358785e-07,-0.0139492753623189,1.4794544803438596e-06,-0.0141304347826086,4.787448206056534e-06,-0.0143115942028986,1.695554572978356e-06,-0.0144927536231884,5.336009979667179e-06,-0.0134057971014492,2.992155128785334e-07,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07,-0.0126811594202899,7.812849502939483e-06,-0.0125,3.1417628852246006e-06
1065,66,10:33:18,0,-0.0134057971014492,577180.0,-0.0134963768115943,-0.0135869565217391,2.3638025517404137e-07,-0.0139492753623189,1.6290622367831262e-06,-0.0141304347826086,3.457601482151941e-06,-0.0143115942028986,1.3148859482606664e-05,-0.0144927536231884,5.502240820155253e-06,-0.0134057971014492,1.329846723904593e-07,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07,-0.0126811594202899,7.812849502939483e-06,-0.0125,3.1417628852246006e-06
1066,66,10:33:21,0,-0.0135869565217391,823161.0,-0.013768115942029,-0.0139492753623189,5.984310257570668e-07,-0.0141304347826086,3.490847650249556e-06,-0.0143115942028986,1.3148859482606664e-05,-0.0144927536231884,5.169779139179105e-06,-0.0146739130434783,9.940604261186831e-06,-0.0135869565217391,2.456891822413736e-07,-0.0134057971014492,1.0306312110260596e-06,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07,-0.0126811594202899,7.314156981475261e-06
1067,66,10:33:24,0,-0.0139492753623189,604108.0,-0.0140398550724638,-0.0141304347826086,2.393724103028267e-06,-0.0143115942028986,1.3148859482606664e-05,-0.0144927536231884,5.169779139179105e-06,-0.0146739130434783,9.923981177138023e-06,-0.0148550724637681,5.58535624039929e-06,-0.0139492753623189,7.314156981475261e-07,-0.0135869565217391,3.9895401717137787e-07,-0.0134057971014492,1.0306312110260596e-06,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07
1068,66,10:33:27,0,-0.0139492753623189,897956.0,-0.0140398550724638,-0.0141304347826086,9.97385042928445e-08,-0.0143115942028986,1.3148859482606664e-05,-0.0144927536231884,4.870563626300572e-06,-0.0146739130434783,9.923981177138023e-06,-0.0148550724637681,5.58535624039929e-06,-0.0139492753623189,4.488232693178001e-07,-0.0135869565217391,7.147926140987186e-07,-0.0134057971014492,1.097123547221289e-06,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07
1069,66,10:33:30,0,-0.0135869565217391,598894.0,-0.0134963768115943,-0.0135869565217391,3.0918936330781783e-06,-0.0139492753623189,6.649233619522964e-08,-0.0141304347826086,8.311542024403706e-08,-0.0143115942028986,1.1968620515141336e-05,-0.0144927536231884,4.870563626300572e-06,-0.0134057971014492,2.493462607321112e-07,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07,-0.0126811594202899,7.364026233621683e-06,-0.0125,3.1417628852246006e-06
1070,66,10:33:33,0,-0.0134057971014492,272257.0,-0.0134963768115943,-0.0135869565217391,3.839932415274512e-06,-0.0139492753623189,4.986925214642223e-07,-0.0141304347826086,9.97385042928445e-08,-0.0143115942028986,1.1968620515141336e-05,-0.0144927536231884,4.887186710349379e-06,-0.0134057971014492,1.329846723904593e-07,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07,-0.0126811594202899,7.364026233621683e-06,-0.0125,3.1417628852246006e-06
1071,66,10:33:36,0,-0.0134057971014492,1170679.0,-0.0134963768115943,-0.0135869565217391,4.322001852689927e-07,-0.0139492753623189,6.150541098058742e-07,-0.0141304347826086,3.158385969273408e-07,-0.0143115942028986,1.1968620515141336e-05,-0.0144927536231884,4.903809794398186e-06,-0.0134057971014492,9.97385042928445e-08,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07,-0.0126811594202899,7.214418477182416e-06,-0.0125,3.1417628852246006e-06
1072,66,10:33:39,0,-0.0141304347826086,413711.0,-0.0140398550724638,-0.0141304347826086,1.097123547221289e-06,-0.0143115942028986,1.1968620515141336e-05,-0.0144927536231884,4.903809794398186e-06,-0.0146739130434783,9.923981177138023e-06,-0.0148550724637681,5.917817921375439e-06,-0.0139492753623189,1.1636158834165189e-07,-0.0135869565217391,1.5958160686855117e-06,-0.0134057971014492,5.319386895618372e-07,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07
1073,66,10:33:42,0,-0.0135869565217391,745744.0,-0.0138586956521739,-0.0141304347826086,1.246731303660556e-06,-0.0143115942028986,1.1985243599190144e-05,-0.0144927536231884,5.053417550837453e-06,-0.0146739130434783,9.923981177138023e-06,-0.0148550724637681,5.917817921375439e-06,-0.0135869565217391,4.488232693178001e-07,-0.0134057971014492,7.646618662451409e-07,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07,-0.0126811594202899,7.214418477182416e-06
1074,66,10:33:45,0,-0.0139492753623189,239494.0,-0.0140398550724638,-0.0141304347826086,8.311542024403705e-07,-0.0143115942028986,1.1985243599190144e-05,-0.0144927536231884,3.623832322640016e-06,-0.0146739130434783,9.923981177138023e-06,-0.0148550724637681,5.917817921375439e-06,-0.0139492753623189,4.986925214642224e-08,-0.0135869565217391,5.651848576594519e-07,-0.0134057971014492,7.646618662451409e-07,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07
1075,66,10:33:48,0,-0.0139492753623189,16329.0,-0.013768115942029,-0.0139492753623189,1.9947700858568893e-07,-0.0141304347826086,1.579192984636704e-06,-0.0143115942028986,1.1985243599190144e-05,-0.0144927536231884,3.640455406688823e-06,-0.0146739130434783,9.990473513333254e-06,-0.0135869565217391,9.142696226844076e-07,-0.0134057971014492,7.646618662451409e-07,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07,-0.0126811594202899,7.247664645280031e-06
1076,66,10:33:51,0,-0.0135869565217391,1050733.0,-0.0134963768115943,-0.0135869565217391,2.1610009263449637e-07,-0.0141304347826086,1.0638773791236743e-06,-0.0143115942028986,1.1985243599190144e-05,-0.0144927536231884,4.205640264348275e-06,-0.0146739130434783,9.990473513333254e-06,-0.0134057971014492,7.646618662451409e-07,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07,-0.0126811594202899,7.513633990060949e-06,-0.0125,3.1417628852246006e-06
1077,66,10:33:54,0,-0.0141304347826086,321123.0,-0.0134963768115943,-0.0135869565217391,1.92827774966166e-06,-0.0139492753623189,8.644003705379854e-07,-0.0141304347826086,5.651848576594519e-07,-0.0143115942028986,1.1985243599190144e-05,-0.0144927536231884,4.438363441031579e-06,-0.0134057971014492,7.979080343427557e-07,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07,-0.0126811594202899,7.497010906012142e-06,-0.0125,3.1417628852246006e-06
1078,66,10:33:57,0,-0.0135869565217391,593511.0,-0.0134963768115943,-0.0135869565217391,7.979080343427557e-07,-0.0139492753623189,9.142696226844076e-07,-0.0141304347826086,7.480387821963335e-07,-0.0143115942028986,1.2118228271580605e-05,-0.0144927536231884,4.853940542251764e-06,-0.0134057971014492,8.145311183915631e-07,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07,-0.0126811594202899,7.530257074109757e-06,-0.0125,3.1417628852246006e-06
1079,66,10:34:00,0,-0.0135869565217391,397508.0,-0.013768115942029,-0.0139492753623189,1.014008126977252e-06,-0.0141304347826086,1.1636158834165188e-06,-0.0143115942028986,1.2118228271580605e-05,-0.0144927536231884,4.903809794398186e-06,-0.0146739130434783,9.990473513333254e-06,-0.0135869565217391,1.0805004631724817e-06,-0.0134057971014492,4.322001852689927e-07,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07,-0.0126811594202899,7.530257074109757e-06
1080,66,10:34:03,0,-0.0139492753623189,359271.0,-0.013768115942029,-0.0139492753623189,1.3298467239045928e-06,-0.0141304347826086,1.811916161320008e-06,-0.0143115942028986,1.2118228271580605e-05,-0.0144927536231884,4.903809794398186e-06,-0.0146739130434783,9.990473513333254e-06,-0.0135869565217391,1.1469927993677114e-06,-0.0134057971014492,3.8233093312257044e-07,-0.0132246376811594,1.1303697153189038e-06,-0.0130434782608697,6.649233619522964e-07,-0.0126811594202899,7.497010906012142e-06
