uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1124,69,10:36:15,0,-0.0168269230769231,274850.0,-0.0166552197802198,-0.0168269230769231,8.47777286489178e-07,-0.0169986263736263,4.986925214642224e-08,-0.0171703296703297,2.992155128785334e-07,-0.017342032967033,6.093690150611821e-06,-0.0175137362637363,2.8761260021246582e-06,-0.0164835164835165,1.5293237324902818e-06,-0.0163118131868131,3.2913706416638672e-06,-0.0161401098901099,8.810234545867927e-07,-0.0159684065934065,3.324616809761482e-08,-0.0157967032967033,4.820694374154149e-07
1125,69,10:36:18,0,-0.0151098901098901,3444381.0,-0.0150240384615385,-0.0151098901098901,6.832087544059846e-06,-0.0163118131868131,1.662308404880741e-07,-0.0164835164835165,4.820694374154149e-07,-0.0166552197802197,6.649233619522964e-08,-0.0168269230769231,1.014008126977252e-06,-0.0149381868131869,4.155771012201853e-07,-0.0147664835164834,1.7952930772712004e-06,-0.0145947802197802,4.986925214642224e-08,-0.0144230769230769,3.590586154542401e-06,-0.0142513736263737,2.111131674198541e-06
1126,69,10:36:21,0,-0.0149381868131869,229464.0,-0.0150240384615385,-0.0151098901098901,6.599364367376543e-06,-0.0152815934065934,7.646618662451409e-07,-0.0163118131868131,1.662308404880741e-07,-0.0164835164835165,4.820694374154149e-07,-0.0166552197802197,9.97385042928445e-08,-0.0149381868131869,4.986925214642224e-08,-0.0147664835164834,1.8285392453688152e-06,-0.0145947802197802,4.986925214642224e-08,-0.0144230769230769,3.590586154542401e-06,-0.0142513736263737,2.111131674198541e-06
1127,69,10:36:24,0,-0.0151098901098901,527712.0,-0.0150240384615385,-0.0151098901098901,5.701717828740942e-06,-0.0152815934065934,7.646618662451409e-07,-0.0163118131868131,3.324616809761482e-07,-0.0164835164835165,5.319386895618372e-07,-0.0166552197802197,9.97385042928445e-08,-0.0149381868131869,4.986925214642224e-08,-0.0147664835164834,1.8285392453688152e-06,-0.0145947802197802,4.986925214642224e-08,-0.0144230769230769,3.590586154542401e-06,-0.0142513736263737,2.111131674198541e-06
1128,69,10:36:27,0,-0.0147664835164834,996008.0,-0.0149381868131868,-0.0151098901098901,2.9150240187988674e-06,-0.0152815934065934,7.646618662451409e-07,-0.0163118131868131,3.324616809761482e-07,-0.0164835164835165,5.319386895618372e-07,-0.0166552197802197,9.97385042928445e-08,-0.0147664835164834,1.6124391527343189e-06,-0.0145947802197802,4.986925214642224e-08,-0.0144230769230769,3.590586154542401e-06,-0.0142513736263737,2.111131674198541e-06,-0.0140796703296702,3.324616809761482e-07
1129,69,10:36:30,0,-0.0152815934065934,1279228.0,-0.0150240384615384,-0.0152815934065934,7.372337775646087e-07,-0.0163118131868131,2.659693447809186e-07,-0.0164835164835165,5.319386895618372e-07,-0.0166552197802197,9.97385042928445e-08,-0.0168269230769231,1.41296214414863e-06,-0.0147664835164834,1.6456853208319336e-06,-0.0145947802197802,1.8285392453688158e-07,-0.0144230769230769,3.607209238591208e-06,-0.0142513736263737,2.3272317668330376e-06,-0.0140796703296702,3.324616809761482e-07
1130,69,10:36:33,0,-0.0149381868131869,573669.0,-0.0148523351648351,-0.0149381868131869,4.488232693178001e-07,-0.0151098901098901,6.649233619522964e-08,-0.0154532967032966,6.48300277903489e-07,-0.0161401098901099,1.662308404880741e-08,-0.0163118131868131,2.659693447809186e-07,-0.0147664835164834,7.646618662451409e-07,-0.0145947802197802,1.8285392453688158e-07,-0.0144230769230769,3.856555499323319e-06,-0.0142513736263737,2.3272317668330376e-06,-0.0140796703296702,3.324616809761482e-07
1131,69,10:36:36,0,-0.0147664835164834,694263.0,-0.0146806318681318,-0.0147664835164834,7.812849502939483e-07,-0.0151098901098901,2.659693447809186e-07,-0.0152815934065934,3.324616809761482e-08,-0.0154532967032966,6.48300277903489e-07,-0.0161401098901099,1.662308404880741e-08,-0.0145947802197802,1.8285392453688158e-07,-0.0144230769230769,3.856555499323319e-06,-0.0142513736263737,2.3272317668330376e-06,-0.0140796703296702,3.324616809761482e-07,-0.013907967032967,1.3630928920022078e-06
1132,69,10:36:39,0,-0.0147664835164834,86075.0,-0.0146806318681318,-0.0147664835164834,6.316771938546816e-07,-0.0149381868131869,7.979080343427557e-07,-0.0151098901098901,2.82592428829726e-07,-0.0152815934065934,4.986925214642224e-08,-0.0161401098901099,1.662308404880741e-08,-0.0145947802197802,4.322001852689927e-07,-0.0144230769230769,3.856555499323319e-06,-0.0142513736263737,2.3272317668330376e-06,-0.0140796703296702,3.324616809761482e-07,-0.013907967032967,1.3630928920022078e-06
1133,69,10:36:42,0,-0.0145947802197802,177882.0,-0.0146806318681318,-0.0147664835164834,3.490847650249557e-07,-0.0149381868131869,1.496077564392667e-06,-0.0151098901098901,2.82592428829726e-07,-0.0152815934065934,4.986925214642224e-08,-0.0161401098901099,1.662308404880741e-08,-0.0145947802197802,3.6570784907376317e-07,-0.0144230769230769,3.856555499323319e-06,-0.0142513736263737,2.3272317668330376e-06,-0.0140796703296702,3.324616809761482e-07,-0.013907967032967,1.3630928920022078e-06
1134,69,10:36:45,0,-0.0145947802197802,63126.0,-0.0146806318681318,-0.0147664835164834,5.153156055130298e-07,-0.0149381868131869,1.496077564392667e-06,-0.0151098901098901,2.82592428829726e-07,-0.0152815934065934,4.986925214642224e-08,-0.0161401098901099,1.662308404880741e-08,-0.0145947802197802,2.3272317668330374e-07,-0.0144230769230769,3.856555499323319e-06,-0.0142513736263737,2.3272317668330376e-06,-0.0140796703296702,3.324616809761482e-07,-0.013907967032967,1.3630928920022078e-06
1135,69,10:36:48,0,-0.0147664835164834,441919.0,-0.0145089285714287,-0.0145947802197802,1.41296214414863e-06,-0.0147664835164834,3.158385969273408e-07,-0.0149381868131869,1.496077564392667e-06,-0.0151098901098901,2.82592428829726e-07,-0.0152815934065934,4.986925214642224e-08,-0.0144230769230769,3.391109145956712e-06,-0.0142513736263737,3.324616809761482e-07,-0.0140796703296702,3.324616809761482e-07,-0.013907967032967,1.3797159760510151e-06,-0.0137362637362637,1.86178541346643e-06
1136,69,10:36:51,0,-0.0145947802197802,212347.0,-0.0145089285714287,-0.0145947802197802,1.2301082196117483e-06,-0.0147664835164834,4.654463533666075e-07,-0.0149381868131869,1.41296214414863e-06,-0.0151098901098901,2.82592428829726e-07,-0.0152815934065934,2.3272317668330374e-07,-0.0144230769230769,3.324616809761482e-06,-0.0142513736263737,3.324616809761482e-07,-0.0140796703296702,3.324616809761482e-07,-0.013907967032967,1.3797159760510151e-06,-0.0137362637362637,1.86178541346643e-06
1137,69,10:36:54,0,-0.0144230769230769,413223.0,-0.0145089285714287,-0.0145947802197802,2.061262422052119e-06,-0.0147664835164834,4.986925214642223e-07,-0.0149381868131869,1.4295852281974373e-06,-0.0151098901098901,2.82592428829726e-07,-0.0152815934065934,2.493462607321112e-07,-0.0144230769230769,3.125139801175793e-06,-0.0142513736263737,3.324616809761482e-07,-0.0140796703296702,3.324616809761482e-07,-0.013907967032967,1.3797159760510151e-06,-0.0137362637362637,1.86178541346643e-06
1138,69,10:36:57,0,-0.0144230769230769,86095.0,-0.0145089285714287,-0.0145947802197802,2.194247094442578e-06,-0.0147664835164834,1.4295852281974373e-06,-0.0149381868131869,1.4295852281974373e-06,-0.0151098901098901,2.82592428829726e-07,-0.0152815934065934,2.493462607321112e-07,-0.0144230769230769,2.9589089606877192e-06,-0.0142513736263737,3.324616809761482e-07,-0.0140796703296702,3.324616809761482e-07,-0.013907967032967,1.3797159760510151e-06,-0.0137362637362637,1.86178541346643e-06
1139,69,10:37:00,0,-0.0144230769230769,510970.0,-0.0145089285714287,-0.0145947802197802,2.7424764063722466e-06,-0.0147664835164834,1.4628313962950522e-06,-0.0149381868131869,1.4295852281974373e-06,-0.0151098901098901,2.82592428829726e-07,-0.0152815934065934,2.493462607321112e-07,-0.0144230769230769,2.2108701784913857e-06,-0.0142513736263737,3.324616809761482e-07,-0.0140796703296702,3.324616809761482e-07,-0.013907967032967,1.3797159760510151e-06,-0.0137362637362637,1.86178541346643e-06
1140,69,10:37:03,0,-0.0144230769230769,901176.0,-0.0145089285714287,-0.0145947802197802,3.274415095934084e-06,-0.0147664835164834,2.2441163465890005e-06,-0.0149381868131869,1.1636158834165189e-07,-0.0151098901098901,3.6570784907376317e-07,-0.0152815934065934,6.649233619522964e-08,-0.0144230769230769,9.807619588796372e-07,-0.0142513736263737,3.324616809761482e-07,-0.0140796703296702,3.324616809761482e-07,-0.013907967032967,1.3797159760510151e-06,-0.0137362637362637,1.8784084975152371e-06
1141,69,10:37:06,0,-0.0144230769230769,510831.0,-0.0143372252747252,-0.0144230769230769,1.0805004631724817e-06,-0.0145947802197802,2.792345658518669e-06,-0.0147664835164834,2.2441163465890005e-06,-0.0149381868131869,1.496077564392667e-07,-0.0151098901098901,3.6570784907376317e-07,-0.0142513736263737,3.324616809761482e-07,-0.0140796703296702,3.324616809761482e-07,-0.013907967032967,1.3797159760510151e-06,-0.0137362637362637,1.8784084975152371e-06,-0.0135645604395604,2.7162119335751308e-05
1142,69,10:37:09,0,-0.0144230769230769,177941.0,-0.0143372252747252,-0.0144230769230769,1.3630928920022078e-06,-0.0145947802197802,2.675984070177017e-06,-0.0147664835164834,1.4794544803438596e-06,-0.0149381868131869,1.496077564392667e-07,-0.0151098901098901,3.6570784907376317e-07,-0.0142513736263737,3.490847650249557e-07,-0.0140796703296702,3.324616809761482e-07,-0.013907967032967,1.3797159760510151e-06,-0.0137362637362637,1.8784084975152371e-06,-0.0135645604395604,2.7162119335751308e-05
1143,69,10:37:12,0,-0.0142513736263737,126293.0,-0.0143372252747252,-0.0144230769230769,1.7786699932223928e-06,-0.0145947802197802,3.291038179982891e-06,-0.0147664835164834,1.3963390600998223e-06,-0.0149381868131869,4.820694374154149e-07,-0.0151098901098901,3.6570784907376317e-07,-0.0142513736263737,1.329846723904593e-07,-0.0140796703296702,3.324616809761482e-07,-0.013907967032967,1.3797159760510151e-06,-0.0137362637362637,1.8784084975152371e-06,-0.0135645604395604,2.7162119335751308e-05
1144,69,10:37:15,0,-0.0142513736263737,235350.0,-0.014165521978022,-0.0142513736263737,8.311542024403706e-08,-0.0144230769230769,1.8784084975152371e-06,-0.0145947802197802,3.5403844407150024e-06,-0.0147664835164834,1.3963390600998223e-06,-0.0149381868131869,4.820694374154149e-07,-0.0140796703296702,3.324616809761482e-07,-0.013907967032967,1.4462083122462446e-06,-0.0137362637362637,1.8784084975152371e-06,-0.0135645604395604,2.7162119335751308e-05,-0.0133928571428572,1.1636158834165189e-07
1145,69,10:37:18,0,-0.0142513736263737,258365.0,-0.014165521978022,-0.0142513736263737,8.976465386356002e-07,-0.0144230769230769,1.9449008337104677e-06,-0.0145947802197802,2.277030053005639e-06,-0.0147664835164834,1.3464698079534002e-06,-0.0149381868131869,4.820694374154149e-07,-0.0140796703296702,4.986925214642224e-08,-0.013907967032967,1.4462083122462446e-06,-0.0137362637362637,2.0446393380033115e-06,-0.0135645604395604,2.7162119335751308e-05,-0.0133928571428572,1.1636158834165189e-07
1146,69,10:37:21,0,-0.0140796703296702,1119396.0,-0.0142513736263737,-0.0144230769230769,9.973850429284446e-07,-0.0145947802197802,2.277030053005639e-06,-0.0147664835164834,1.3298467239045928e-06,-0.0149381868131869,4.820694374154149e-07,-0.0151098901098901,3.6570784907376317e-07,-0.0140796703296702,4.322001852689927e-07,-0.013907967032967,1.4462083122462446e-06,-0.0137362637362637,2.0446393380033115e-06,-0.0135645604395604,2.7162119335751308e-05,-0.0133928571428572,1.1636158834165189e-07
1147,69,10:37:24,0,-0.0142513736263737,442091.0,-0.0140796703296702,-0.0142513736263737,2.7428088680532227e-06,-0.0144230769230769,1.0638773791236743e-06,-0.0145947802197802,2.227160800859217e-06,-0.0147664835164834,1.1469927993677114e-06,-0.0149381868131869,4.820694374154149e-07,-0.013907967032967,1.4462083122462446e-06,-0.0137362637362637,2.0446393380033115e-06,-0.0135645604395604,2.7162119335751308e-05,-0.0133928571428572,1.1636158834165189e-07,-0.0130494505494506,1.1137466312700965e-06
1148,69,10:37:27,0,-0.0140796703296702,34454.0,-0.0139938186813187,-0.0140796703296702,3.324616809761482e-08,-0.0142513736263737,2.8093012042484526e-06,-0.0144230769230769,1.1469927993677114e-06,-0.0145947802197802,2.227160800859217e-06,-0.0147664835164834,1.1469927993677114e-06,-0.013907967032967,2.094508590149734e-06,-0.0137362637362637,2.0446393380033115e-06,-0.0135645604395604,2.7162119335751308e-05,-0.0133928571428572,1.1636158834165189e-07,-0.0130494505494506,1.1137466312700965e-06
1149,69,10:37:30,0,-0.013907967032967,57422.0,-0.0139938186813187,-0.0140796703296702,7.812849502939483e-07,-0.0142513736263737,2.909039708541297e-06,-0.0144230769230769,1.246731303660556e-06,-0.0145947802197802,2.227160800859217e-06,-0.0147664835164834,1.1469927993677114e-06,-0.013907967032967,1.895031581564045e-06,-0.0137362637362637,2.0446393380033115e-06,-0.0135645604395604,2.7162119335751308e-05,-0.0133928571428572,1.1636158834165189e-07,-0.0130494505494506,1.1137466312700965e-06
1150,69,10:37:33,0,-0.0140796703296702,189493.0,-0.0139938186813187,-0.0140796703296702,4.155771012201853e-07,-0.0142513736263737,2.909039708541297e-06,-0.0144230769230769,1.246731303660556e-06,-0.0145947802197802,1.1802389674653262e-06,-0.0147664835164834,1.1469927993677114e-06,-0.013907967032967,1.7786699932223928e-06,-0.0137362637362637,2.0446393380033115e-06,-0.0135645604395604,2.7162119335751308e-05,-0.0133928571428572,1.1636158834165189e-07,-0.0130494505494506,1.1137466312700965e-06
1151,69,10:37:36,0,-0.013907967032967,103371.0,-0.0139938186813187,-0.0140796703296702,4.654463533666075e-07,-0.0142513736263737,2.9256627925901045e-06,-0.0144230769230769,1.4462083122462446e-06,-0.0145947802197802,1.1802389674653262e-06,-0.0147664835164834,1.1469927993677114e-06,-0.013907967032967,1.579192984636704e-06,-0.0137362637362637,2.0778855061009263e-06,-0.0135645604395604,2.7162119335751308e-05,-0.0133928571428572,1.1636158834165189e-07,-0.0130494505494506,1.1137466312700965e-06
1152,69,10:37:39,0,-0.0137362637362637,706405.0,-0.0138221153846154,-0.013907967032967,2.061262422052119e-06,-0.0140796703296702,9.30892706733215e-07,-0.0142513736263737,2.8591704563948745e-06,-0.0144230769230769,1.4628313962950522e-06,-0.0145947802197802,1.1636158834165188e-06,-0.0137362637362637,1.811916161320008e-06,-0.0135645604395604,2.7162119335751308e-05,-0.0133928571428572,1.1636158834165189e-07,-0.0130494505494506,1.1137466312700965e-06,-0.0128777472527472,1.329846723904593e-07
1153,69,10:37:42,0,-0.013907967032967,143575.0,-0.0138221153846154,-0.013907967032967,2.2108701784913857e-06,-0.0140796703296702,9.30892706733215e-07,-0.0142513736263737,2.942285876638912e-06,-0.0144230769230769,1.4628313962950522e-06,-0.0145947802197802,1.1636158834165188e-06,-0.0137362637362637,1.7952930772712004e-06,-0.0135645604395604,2.7162119335751308e-05,-0.0133928571428572,1.1636158834165189e-07,-0.0130494505494506,1.1137466312700965e-06,-0.0128777472527472,1.329846723904593e-07
1154,69,10:37:45,0,-0.0137362637362637,57440.0,-0.0138221153846154,-0.013907967032967,2.227493262540193e-06,-0.0140796703296702,7.147926140987186e-07,-0.0142513736263737,2.942285876638912e-06,-0.0144230769230769,1.3963390600998223e-06,-0.0145947802197802,1.1469927993677114e-06,-0.0137362637362637,1.745423825124778e-06,-0.0135645604395604,2.7162119335751308e-05,-0.0133928571428572,1.1636158834165189e-07,-0.0130494505494506,1.1137466312700965e-06,-0.0128777472527472,1.329846723904593e-07
1155,69,10:37:48,0,-0.0135645604395604,1056965.0,-0.013650412087912,-0.0137362637362637,6.54949511523012e-06,-0.013907967032967,2.593201111613956e-06,-0.0140796703296702,7.147926140987186e-07,-0.0142513736263737,3.0420243809317563e-06,-0.0144230769230769,1.3963390600998223e-06,-0.0135645604395604,2.599850345233479e-05,-0.0133928571428572,1.1636158834165189e-07,-0.0130494505494506,1.1137466312700965e-06,-0.0128777472527472,1.329846723904593e-07,-0.012706043956044,4.155771012201853e-06
1156,69,10:37:51,0,-0.0137362637362637,2872232.0,-0.013650412087912,-0.0137362637362637,2.7261857840044155e-06,-0.013907967032967,5.751587080887364e-06,-0.0140796703296702,6.48300277903489e-07,-0.0142513736263737,7.147926140987186e-07,-0.0144230769230769,6.649233619522964e-07,-0.0135645604395604,2.2806871314963768e-05,-0.0133928571428572,1.1636158834165189e-07,-0.0130494505494506,1.1137466312700965e-06,-0.0128777472527472,1.329846723904593e-07,-0.012706043956044,4.155771012201853e-06
1157,69,10:37:54,0,-0.0135645604395604,453845.0,-0.013650412087912,-0.0137362637362637,3.906424751469742e-06,-0.013907967032967,5.618602408496905e-06,-0.0140796703296702,6.48300277903489e-07,-0.0142513736263737,7.314156981475261e-07,-0.0144230769230769,6.649233619522964e-07,-0.0135645604395604,2.1659878515596052e-05,-0.0133928571428572,1.1636158834165189e-07,-0.0130494505494506,1.1137466312700965e-06,-0.0128777472527472,1.329846723904593e-07,-0.012706043956044,4.139147928153045e-06
1158,69,10:37:57,0,-0.0137362637362637,2188459.0,-0.0138221153846154,-0.013907967032967,6.117294929961127e-06,-0.0140796703296702,6.48300277903489e-07,-0.0142513736263737,7.646618662451409e-07,-0.0144230769230769,6.649233619522964e-07,-0.0145947802197802,1.1469927993677114e-06,-0.0137362637362637,1.695554572978356e-06,-0.0135645604395604,2.1726370851791287e-05,-0.0133928571428572,1.1636158834165189e-07,-0.0130494505494506,1.1137466312700965e-06,-0.0128777472527472,1.329846723904593e-07
1159,69,10:38:00,0,-0.0137362637362637,976480.0,-0.0138221153846154,-0.013907967032967,6.117294929961127e-06,-0.0140796703296702,6.48300277903489e-07,-0.0142513736263737,7.314156981475261e-07,-0.0144230769230769,6.649233619522964e-07,-0.0145947802197802,1.1469927993677114e-06,-0.0137362637362637,1.0040342765479676e-05,-0.0135645604395604,2.169312468369367e-05,-0.0133928571428572,1.1636158834165189e-07,-0.0130494505494506,1.1137466312700965e-06,-0.0128777472527472,1.329846723904593e-07
1160,69,10:38:03,0,-0.0137362637362637,2036156.0,-0.0138221153846154,-0.013907967032967,8.055546530052071e-07,-0.0140796703296702,6.48300277903489e-07,-0.0142513736263737,7.314156981475261e-07,-0.0144230769230769,6.649233619522964e-07,-0.0145947802197802,1.1636158834165188e-06,-0.0137362637362637,1.078838154767601e-05,-0.0135645604395604,2.169312468369367e-05,-0.0133928571428572,1.1636158834165189e-07,-0.0130494505494506,1.1137466312700965e-06,-0.0128777472527472,1.329846723904593e-07
