uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1304,73,10:45:15,5,-0.0441708906589428,664791.0,-0.0445329471397538,-0.0448950036205648,2.194034566283247e-06,-0.0456191165821868,1.6455259247124352e-05,-0.0463432295438088,4.205232918709557e-05,-0.0470673425054308,5.74105711510783e-05,-0.0477914554670528,3.035081150025158e-05,-0.0441708906589428,0.000199291473104,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1305,73,10:45:18,5,-0.0441708906589428,19800.0,-0.0445329471397538,-0.0448950036205648,2.194034566283247e-06,-0.0456191165821868,4.1686656759381695e-05,-0.0463432295438088,4.205232918709557e-05,-0.0470673425054308,5.74105711510783e-05,-0.0477914554670528,3.035081150025158e-05,-0.0441708906589428,0.0001938063866883,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1306,73,10:45:21,5,-0.0441708906589428,102960.0,-0.0445329471397538,-0.0448950036205648,2.194034566283247e-06,-0.0456191165821868,4.1686656759381695e-05,-0.0463432295438088,4.205232918709557e-05,-0.0470673425054308,5.74105711510783e-05,-0.0477914554670528,3.035081150025158e-05,-0.0441708906589428,0.0001652839373266,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1307,73,10:45:24,5,-0.0441708906589428,10560.0,-0.0445329471397538,-0.0448950036205648,3.6567242771387448e-06,-0.0456191165821868,4.1686656759381695e-05,-0.0463432295438088,4.205232918709557e-05,-0.0470673425054308,5.74105711510783e-05,-0.0477914554670528,3.035081150025158e-05,-0.0441708906589428,0.0001623585579049,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1308,73,10:45:27,5,-0.0441708906589428,25080.0,-0.0445329471397538,-0.0448950036205648,3.6567242771387448e-06,-0.0456191165821868,4.1686656759381695e-05,-0.0463432295438088,4.205232918709557e-05,-0.0470673425054308,5.74105711510783e-05,-0.0477914554670528,3.035081150025158e-05,-0.0441708906589428,0.0001554107817783,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1309,73,10:45:30,5,-0.0441708906589428,43560.0,-0.0445329471397538,-0.0448950036205648,3.6567242771387448e-06,-0.0456191165821868,4.1686656759381695e-05,-0.0463432295438088,4.205232918709557e-05,-0.0470673425054308,5.74105711510783e-05,-0.0477914554670528,3.035081150025158e-05,-0.0441708906589428,0.0001433435916638,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1310,73,10:45:33,5,-0.0448950036205648,34304.0,-0.0452570601013759,-0.0456191165821868,4.1686656759381695e-05,-0.0463432295438088,4.205232918709557e-05,-0.0470673425054308,5.74105711510783e-05,-0.0477914554670528,3.035081150025158e-05,-0.0485155684286748,4.388069132566494e-06,-0.0448950036205648,5.119413987994243e-06,-0.0441708906589428,0.0001396868673867,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06
1311,73,10:45:36,5,-0.0448950036205648,73889.0,-0.0452570601013759,-0.0456191165821868,4.1686656759381695e-05,-0.0463432295438088,4.205232918709557e-05,-0.0470673425054308,5.74105711510783e-05,-0.0477914554670528,3.035081150025158e-05,-0.0485155684286748,4.388069132566494e-06,-0.0448950036205648,3.656724277138745e-07,-0.0441708906589428,0.0001305450566938,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06
1312,73,10:45:39,5,-0.0448950036205648,229665.0,-0.0452570601013759,-0.0456191165821868,1.6455259247124352e-05,-0.0463432295438088,4.205232918709557e-05,-0.0470673425054308,5.74105711510783e-05,-0.0477914554670528,3.035081150025158e-05,-0.0485155684286748,4.388069132566494e-06,-0.0448950036205648,2.194034566283247e-06,-0.0441708906589428,7.240314068734715e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06
1313,73,10:45:42,5,-0.0441708906589428,21114.0,-0.0445329471397538,-0.0448950036205648,7.679120981991364e-06,-0.0456191165821868,0.0001627242303326,-0.0463432295438088,4.205232918709557e-05,-0.0470673425054308,5.74105711510783e-05,-0.0477914554670528,3.035081150025158e-05,-0.0441708906589428,6.874641641020841e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1314,73,10:45:45,5,-0.0448950036205648,7914.0,-0.0445329471397538,-0.0448950036205648,5.485086415708118e-06,-0.0456191165821868,0.0001572391439169,-0.0463432295438088,4.205232918709557e-05,-0.0470673425054308,5.74105711510783e-05,-0.0477914554670528,3.035081150025158e-05,-0.0441708906589428,6.874641641020841e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1315,73,10:45:48,5,-0.0441708906589428,167640.0,-0.0445329471397538,-0.0448950036205648,7.3134485542774896e-06,-0.0456191165821868,0.0001572391439169,-0.0463432295438088,4.205232918709557e-05,-0.0470673425054308,5.923893328964767e-05,-0.0477914554670528,3.035081150025158e-05,-0.0441708906589428,2.2306018090546344e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1316,73,10:45:51,5,-0.0441708906589428,80520.0,-0.0419985517740767,-0.0441708906589428,4.644039831966206e-05,-0.0448950036205648,1.3895552253127233e-05,-0.0456191165821868,0.0001572391439169,-0.0463432295438088,4.205232918709557e-05,-0.0470673425054308,5.923893328964767e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0354815351194786,0.0001093360558864
1317,73,10:45:54,5,-0.0441708906589428,5280.0,-0.0419985517740767,-0.0441708906589428,4.936577774137306e-05,-0.0448950036205648,1.7552276530265975e-05,-0.0456191165821868,0.0001572391439169,-0.0463432295438088,4.205232918709557e-05,-0.0470673425054308,5.960460571736154e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0354815351194786,0.0001093360558864
1318,73,10:45:57,5,-0.0441708906589428,0.0,-0.0416364952932658,-0.0434467776973207,1.462689710855498e-06,-0.0441708906589428,5.082846745222855e-05,-0.0448950036205648,2.4865725084543463e-05,-0.0456191165821868,0.0001572391439169,-0.0463432295438088,4.205232918709557e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0354815351194786,0.0001093360558864
1319,73,10:46:00,5,-0.0441708906589428,0.0,-0.0416364952932658,-0.0434467776973207,3.2910518494248703e-06,-0.0441708906589428,8.04479340970524e-06,-0.0448950036205648,4.1320984331667815e-05,-0.0456191165821868,0.0001879556278449,-0.0463432295438088,4.205232918709557e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0354815351194786,0.0001093360558864
1320,73,10:46:03,5,-0.0441708906589428,99352.0,-0.0416364952932658,-0.0441708906589428,4.753741560280369e-06,-0.0448950036205648,4.7171743175089806e-05,-0.0456191165821868,0.0001879556278449,-0.0463432295438088,4.205232918709557e-05,-0.0470673425054308,5.960460571736154e-05,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0354815351194786,0.0001093360558864,-0.0296886314265025,6.252998513907254e-05
1321,73,10:46:06,5,-0.0441708906589428,0.0,-0.0409123823316437,-0.0427226647356987,2.194034566283247e-06,-0.0441708906589428,1.3529879825413356e-05,-0.0448950036205648,5.082846745222855e-05,-0.0456191165821868,0.0001879556278449,-0.0463432295438088,4.205232918709557e-05,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0354815351194786,0.0001093360558864,-0.0296886314265025,6.252998513907254e-05
1322,73,10:46:09,5,-0.0441708906589428,0.0,-0.0409123823316437,-0.0427226647356987,2.194034566283247e-06,-0.0441708906589428,1.535824196398273e-05,-0.0448950036205648,5.082846745222855e-05,-0.0456191165821868,0.0001879556278449,-0.0463432295438088,4.205232918709557e-05,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0354815351194786,0.0001093360558864,-0.0296886314265025,6.252998513907254e-05
1323,73,10:46:12,5,-0.0441708906589428,0.0,-0.0409123823316437,-0.0427226647356987,2.194034566283247e-06,-0.0441708906589428,1.974631109654922e-05,-0.0448950036205648,5.082846745222855e-05,-0.0456191165821868,0.0001879556278449,-0.0463432295438088,4.205232918709557e-05,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0354815351194786,0.0001093360558864,-0.0296886314265025,6.252998513907254e-05
1324,73,10:46:15,5,-0.0441708906589428,0.0,-0.0409123823316437,-0.0427226647356987,2.194034566283247e-06,-0.0434467776973207,1.8283621385693724e-06,-0.0441708906589428,1.974631109654922e-05,-0.0448950036205648,5.082846745222855e-05,-0.0456191165821868,0.0001879556278449,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0354815351194786,0.0001093360558864,-0.0296886314265025,6.252998513907254e-05
1325,73,10:46:18,5,-0.0441708906589428,0.0,-0.0409123823316437,-0.0427226647356987,2.194034566283247e-06,-0.0434467776973207,1.8283621385693724e-06,-0.0441708906589428,2.7791104506254465e-05,-0.0448950036205648,5.082846745222855e-05,-0.0456191165821868,0.0001879556278449,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0354815351194786,0.0001093360558864,-0.0296886314265025,6.252998513907254e-05
1326,73,10:46:21,5,-0.0441708906589428,0.0,-0.0409123823316437,-0.0427226647356987,2.194034566283247e-06,-0.0434467776973207,1.2798534969985606e-05,-0.0441708906589428,2.7791104506254465e-05,-0.0448950036205648,4.973145016908693e-05,-0.0456191165821868,0.0001879556278449,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0354815351194786,0.0001093360558864,-0.0296886314265025,6.252998513907254e-05
1327,73,10:46:24,5,-0.0434467776973207,39640.0,-0.0416364952932658,-0.0434467776973207,5.485086415708118e-06,-0.0441708906589428,3.473888063281808e-05,-0.0448950036205648,4.973145016908693e-05,-0.0456191165821868,0.0001879556278449,-0.0463432295438088,4.205232918709557e-05,-0.0398262128892107,3.6567242771387448e-06,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0354815351194786,0.0001093360558864
1328,73,10:46:27,5,-0.0434467776973207,0.0,-0.0416364952932658,-0.0434467776973207,5.485086415708118e-06,-0.0441708906589428,3.985829462081232e-05,-0.0448950036205648,4.973145016908693e-05,-0.0456191165821868,0.0001879556278449,-0.0463432295438088,4.205232918709557e-05,-0.0398262128892107,3.6567242771387448e-06,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0354815351194786,0.0001093360558864
1329,73,10:46:30,5,-0.0434467776973207,0.0,-0.0419985517740767,-0.0434467776973207,5.485086415708118e-06,-0.0441708906589428,7.861957195848302e-05,-0.0448950036205648,4.973145016908693e-05,-0.0456191165821868,0.0001879556278449,-0.0463432295438088,4.205232918709557e-05,-0.0405503258508327,5.485086415708118e-06,-0.0398262128892107,3.6567242771387448e-06,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1330,73,10:46:33,5,-0.0405503258508327,6625.0,-0.0419985517740767,-0.0434467776973207,5.485086415708118e-06,-0.0441708906589428,7.861957195848302e-05,-0.0448950036205648,4.790308803051756e-05,-0.0456191165821868,0.0001879556278449,-0.0463432295438088,4.205232918709557e-05,-0.0405503258508327,3.6567242771387448e-06,-0.0398262128892107,3.6567242771387448e-06,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1331,73,10:46:36,5,-0.0405503258508327,0.0,-0.0419985517740767,-0.0434467776973207,9.141810692846862e-06,-0.0441708906589428,7.825389953076914e-05,-0.0448950036205648,4.790308803051756e-05,-0.0456191165821868,0.0001879556278449,-0.0463432295438088,4.570905346423432e-05,-0.0405503258508327,3.6567242771387448e-06,-0.0398262128892107,3.6567242771387448e-06,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1332,73,10:46:39,5,-0.0405503258508327,66090.0,-0.0401882693700218,-0.0405503258508327,1.2067190114557858e-05,-0.0427226647356987,1.8283621385693724e-06,-0.0434467776973207,1.0970172831416234e-06,-0.0441708906589428,7.825389953076914e-05,-0.0448950036205648,4.790308803051756e-05,-0.0398262128892107,3.6567242771387448e-06,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0362056480811006,1.8283621385693724e-06
1333,73,10:46:42,5,-0.0405503258508327,0.0,-0.0401882693700218,-0.0405503258508327,1.2067190114557858e-05,-0.0427226647356987,1.8283621385693724e-06,-0.0434467776973207,1.0970172831416234e-06,-0.0441708906589428,7.825389953076914e-05,-0.0448950036205648,4.790308803051756e-05,-0.0398262128892107,3.6567242771387448e-06,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0362056480811006,1.8283621385693724e-06
1334,73,10:46:45,5,-0.0405503258508327,5303.0,-0.0401882693700218,-0.0405503258508327,1.1701517686843983e-05,-0.0427226647356987,2.632841479539896e-05,-0.0434467776973207,1.0970172831416234e-06,-0.0441708906589428,7.898524438619688e-05,-0.0448950036205648,4.790308803051756e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0362056480811006,1.8283621385693724e-06
1335,73,10:46:48,5,-0.0405503258508327,41075.0,-0.0401882693700218,-0.0405503258508327,3.656724277138745e-07,-0.0427226647356987,2.8156776933968332e-05,-0.0434467776973207,1.0970172831416234e-06,-0.0441708906589428,7.898524438619688e-05,-0.0448950036205648,4.7171743175089806e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0362056480811006,1.8283621385693724e-06
1336,73,10:46:51,5,-0.0398262128892107,9282.0,-0.0394641564083997,-0.0398262128892107,1.0970172831416234e-06,-0.0405503258508327,3.656724277138745e-07,-0.0427226647356987,3.985829462081232e-05,-0.0434467776973207,1.3895552253127233e-05,-0.0441708906589428,8.081360652476626e-05,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0362056480811006,1.8283621385693724e-06,-0.0354815351194786,0.0001093360558864
1337,73,10:46:54,5,-0.0398262128892107,0.0,-0.0394641564083997,-0.0398262128892107,2.925379421710996e-06,-0.0405503258508327,9.507483120560736e-06,-0.0427226647356987,4.095531190395394e-05,-0.0434467776973207,1.7552276530265975e-05,-0.0441708906589428,8.081360652476626e-05,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0362056480811006,1.8283621385693724e-06,-0.0354815351194786,0.0001093360558864
1338,73,10:46:57,5,-0.0405503258508327,23865.0,-0.0398262128892107,-0.0405503258508327,1.0970172831416235e-05,-0.0419985517740767,3.656724277138745e-07,-0.0427226647356987,3.8761277337670696e-05,-0.0434467776973207,1.7552276530265975e-05,-0.0441708906589428,8.081360652476626e-05,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0362056480811006,1.8283621385693724e-06,-0.0354815351194786,0.0001093360558864
1339,73,10:47:00,5,-0.0405503258508327,0.0,-0.0398262128892107,-0.0405503258508327,1.0970172831416235e-05,-0.0419985517740767,3.656724277138745e-07,-0.0427226647356987,3.8761277337670696e-05,-0.0434467776973207,1.7552276530265975e-05,-0.0441708906589428,8.081360652476626e-05,-0.0391020999275887,1.2432862542271731e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0362056480811006,1.8283621385693724e-06,-0.0354815351194786,0.0001093360558864
1340,73,10:47:03,5,-0.0391020999275887,2654.0,-0.0398262128892107,-0.0405503258508327,1.0970172831416235e-05,-0.0419985517740767,3.656724277138745e-07,-0.0427226647356987,3.8761277337670696e-05,-0.0434467776973207,1.7552276530265975e-05,-0.0441708906589428,8.081360652476626e-05,-0.0391020999275887,1.1701517686843983e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0362056480811006,1.8283621385693724e-06,-0.0354815351194786,0.0001093360558864
1341,73,10:47:06,5,-0.0405503258508327,72958.0,-0.0394641564083997,-0.0405503258508327,6.2164312711358666e-06,-0.0419985517740767,3.656724277138745e-07,-0.0427226647356987,3.8761277337670696e-05,-0.0434467776973207,1.7552276530265975e-05,-0.0441708906589428,8.081360652476626e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0362056480811006,1.8283621385693724e-06,-0.0354815351194786,0.0001093360558864,-0.0296886314265025,6.252998513907254e-05
