uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1160,65,10:38:03,2,-0.0319761244937113,95351.0,-0.032082711575357,-0.0321892986570027,9.080153012212716e-05,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,4.696630868385888e-05,-0.032828821146877,5.767792294508985e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0319761244937113,3.131087245590592e-06,-0.0317629503304198,3.7902635078201903e-06,-0.0315497761671285,3.295881311147992e-07,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05
1161,65,10:38:06,2,-0.0321892986570027,190739.0,-0.0318695374120655,-0.0319761244937113,4.943821966721988e-07,-0.0321892986570027,9.030714792545495e-05,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,4.696630868385888e-05,-0.032828821146877,5.767792294508985e-06,-0.0317629503304198,4.943821966721988e-07,-0.0315497761671285,3.295881311147992e-07,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06
1162,65,10:38:09,2,-0.0321892986570027,136203.0,-0.0318695374120655,-0.0319761244937113,8.404497343427378e-06,-0.0321892986570027,8.783523694209397e-05,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,4.713110274941628e-05,-0.032828821146877,4.449439770049789e-06,-0.0317629503304198,2.3071169178035943e-06,-0.0315497761671285,3.295881311147992e-07,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06
1163,65,10:38:12,2,-0.0321892986570027,0.0,-0.0318695374120655,-0.0319761244937113,8.404497343427378e-06,-0.0321892986570027,8.783523694209397e-05,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,4.713110274941628e-05,-0.032828821146877,4.449439770049789e-06,-0.0317629503304198,5.438204163394186e-06,-0.0315497761671285,3.295881311147992e-07,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06
1164,65,10:38:15,2,-0.0317629503304198,22706.0,-0.0318695374120655,-0.0319761244937113,7.74532108119778e-06,-0.0321892986570027,8.783523694209397e-05,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,4.713110274941628e-05,-0.032828821146877,4.449439770049789e-06,-0.0317629503304198,5.273410097836786e-06,-0.0315497761671285,3.295881311147992e-07,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06
1165,65,10:38:18,2,-0.0317629503304198,68125.0,-0.0318695374120655,-0.0319761244937113,9.887643933443977e-06,-0.0321892986570027,8.783523694209397e-05,-0.032402472820294,2.3071169178035943e-06,-0.0326156469835854,1.0876408326788372e-05,-0.032828821146877,4.449439770049789e-06,-0.0317629503304198,3.625469442262791e-06,-0.0315497761671285,2.3071169178035943e-06,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06
1166,65,10:38:21,2,-0.0319761244937113,18164.0,-0.0318695374120655,-0.0319761244937113,9.228467671214376e-06,-0.0321892986570027,8.800003100765137e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.0876408326788372e-05,-0.032828821146877,4.449439770049789e-06,-0.0317629503304198,3.625469442262791e-06,-0.0315497761671285,2.3071169178035943e-06,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06
1167,65,10:38:24,2,-0.0319761244937113,172595.0,-0.0318695374120655,-0.0319761244937113,1.0382026130116173e-05,-0.0321892986570027,8.816482507320877e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.0876408326788372e-05,-0.032828821146877,4.449439770049789e-06,-0.0317629503304198,8.239703277869979e-07,-0.0315497761671285,7.250938884525582e-06,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06
1168,65,10:38:27,2,-0.0319761244937113,4541.0,-0.0318695374120655,-0.0319761244937113,1.0546820195673573e-05,-0.0321892986570027,8.816482507320877e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.0876408326788372e-05,-0.032828821146877,4.449439770049789e-06,-0.0317629503304198,8.239703277869979e-07,-0.0315497761671285,7.250938884525582e-06,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06
1169,65,10:38:30,2,-0.0317629503304198,68130.0,-0.0316563632487741,-0.0317629503304198,9.887643933443975e-07,-0.0319761244937113,1.0546820195673573e-05,-0.0321892986570027,8.816482507320877e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.0876408326788372e-05,-0.0315497761671285,7.250938884525582e-06,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,6.591762622295983e-07
1170,65,10:38:33,2,-0.0315497761671285,118117.0,-0.0316563632487741,-0.0317629503304198,1.6479406555739958e-06,-0.0319761244937113,1.2853937113477169e-05,-0.0321892986570027,8.898879540099577e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1041202392345772e-05,-0.0315497761671285,6.262174491181184e-06,-0.0313366020038371,1.202996678569017e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,1.7138582817969556e-05
1171,65,10:38:36,2,-0.0317629503304198,31799.0,-0.0316563632487741,-0.0317629503304198,2.1423228522461945e-06,-0.0319761244937113,1.3677907441264164e-05,-0.0321892986570027,8.898879540099577e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1041202392345772e-05,-0.0315497761671285,5.438204163394186e-06,-0.0313366020038371,1.202996678569017e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,1.7138582817969556e-05
1172,65,10:38:39,2,-0.0317629503304198,9084.0,-0.0316563632487741,-0.0317629503304198,1.8127347211313956e-06,-0.0319761244937113,1.2853937113477169e-05,-0.0321892986570027,8.898879540099577e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1041202392345772e-05,-0.0315497761671285,5.602998228951586e-06,-0.0313366020038371,1.3677907441264164e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,1.7138582817969556e-05
1173,65,10:38:42,2,-0.0317629503304198,0.0,-0.0316563632487741,-0.0317629503304198,1.977528786688795e-06,-0.0319761244937113,1.2689143047919769e-05,-0.0321892986570027,8.931838353211057e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1041202392345772e-05,-0.0315497761671285,8.898879540099578e-06,-0.0313366020038371,1.3677907441264164e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,1.7138582817969556e-05
1174,65,10:38:45,2,-0.0317629503304198,118099.0,-0.0318695374120655,-0.0319761244937113,1.2853937113477169e-05,-0.0321892986570027,8.931838353211057e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1041202392345772e-05,-0.032828821146877,1.6479406555739958e-06,-0.0317629503304198,1.977528786688795e-06,-0.0315497761671285,7.74532108119778e-06,-0.0313366020038371,1.3677907441264164e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06
1175,65,10:38:48,2,-0.0315497761671285,236214.0,-0.0317629503304198,-0.0319761244937113,1.2853937113477169e-05,-0.0321892986570027,7.316856510748541e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1041202392345772e-05,-0.032828821146877,1.6479406555739958e-06,-0.0315497761671285,6.262174491181184e-06,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,1.7138582817969556e-05
1176,65,10:38:51,2,-0.0315497761671285,0.0,-0.0316563632487741,-0.0317629503304198,8.239703277869979e-07,-0.0319761244937113,1.483146590016596e-05,-0.0321892986570027,7.316856510748541e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1041202392345772e-05,-0.0315497761671285,9.393261736771775e-06,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,1.7138582817969556e-05
1177,65,10:38:54,2,-0.0315497761671285,36343.0,-0.0316563632487741,-0.0317629503304198,6.591762622295983e-07,-0.0319761244937113,1.499625996572336e-05,-0.0321892986570027,7.316856510748541e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1041202392345772e-05,-0.0315497761671285,8.239703277869978e-06,-0.0313366020038371,1.202996678569017e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,1.7138582817969556e-05
1178,65,10:38:57,2,-0.0315497761671285,45427.0,-0.0316563632487741,-0.0317629503304198,1.6479406555739957e-07,-0.0319761244937113,1.499625996572336e-05,-0.0321892986570027,7.349815323860021e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1205996457903172e-05,-0.0315497761671285,7.086144818968182e-06,-0.0313366020038371,1.202996678569017e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,1.7138582817969556e-05
1179,65,10:39:00,2,-0.0315497761671285,0.0,-0.0316563632487741,-0.0317629503304198,1.6479406555739957e-07,-0.0319761244937113,1.499625996572336e-05,-0.0321892986570027,7.349815323860021e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1205996457903172e-05,-0.0315497761671285,7.086144818968182e-06,-0.0313366020038371,1.202996678569017e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,1.7138582817969556e-05
1180,65,10:39:03,2,-0.0315497761671285,13629.0,-0.0316563632487741,-0.0317629503304198,1.8127347211313956e-06,-0.0319761244937113,1.499625996572336e-05,-0.0321892986570027,7.349815323860021e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1205996457903172e-05,-0.0315497761671285,1.0217232064558776e-05,-0.0313366020038371,1.4007495572378964e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,1.7138582817969556e-05
1181,65,10:39:06,2,-0.0317629503304198,31794.0,-0.0316563632487741,-0.0317629503304198,6.591762622295983e-07,-0.0319761244937113,1.202996678569017e-05,-0.0321892986570027,7.349815323860021e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1370790523460572e-05,-0.0315497761671285,1.0217232064558776e-05,-0.0313366020038371,1.4007495572378964e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,1.7138582817969556e-05
1182,65,10:39:09,2,-0.0315497761671285,22711.0,-0.0318695374120655,-0.0319761244937113,1.202996678569017e-05,-0.0321892986570027,7.349815323860021e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1370790523460572e-05,-0.032828821146877,1.6479406555739958e-06,-0.0317629503304198,1.8127347211313956e-06,-0.0315497761671285,1.0546820195673573e-05,-0.0313366020038371,1.2359554916804967e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06
1183,65,10:39:12,2,-0.0317629503304198,122621.0,-0.0318695374120655,-0.0319761244937113,9.887643933443977e-06,-0.0321892986570027,7.349815323860021e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1370790523460572e-05,-0.032828821146877,1.6479406555739958e-06,-0.0317629503304198,3.131087245590592e-06,-0.0315497761671285,1.0546820195673573e-05,-0.0313366020038371,1.2359554916804967e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06
1184,65,10:39:15,2,-0.0315497761671285,390562.0,-0.0318695374120655,-0.0319761244937113,3.295881311147992e-07,-0.0321892986570027,7.366294730415762e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1370790523460572e-05,-0.032828821146877,1.6479406555739958e-06,-0.0317629503304198,3.295881311147992e-07,-0.0315497761671285,8.898879540099578e-06,-0.0313366020038371,1.2359554916804967e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06
1185,65,10:39:18,2,-0.0317629503304198,181709.0,-0.0318695374120655,-0.0319761244937113,1.6479406555739957e-07,-0.0321892986570027,7.349815323860021e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1370790523460572e-05,-0.032828821146877,1.6479406555739958e-06,-0.0317629503304198,9.887643933443975e-07,-0.0315497761671285,5.438204163394186e-06,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06
1186,65,10:39:21,2,-0.0319761244937113,59033.0,-0.032082711575357,-0.0321892986570027,7.349815323860021e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1370790523460572e-05,-0.032828821146877,1.6479406555739958e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0319761244937113,1.6479406555739957e-07,-0.0317629503304198,4.284645704492389e-06,-0.0315497761671285,5.438204163394186e-06,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05
1187,65,10:39:24,2,-0.0319761244937113,4541.0,-0.0319761244937113,-0.0321892986570027,7.349815323860021e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1370790523460572e-05,-0.032828821146877,1.6479406555739958e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0317629503304198,4.284645704492389e-06,-0.0315497761671285,5.438204163394186e-06,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06
1188,65,10:39:27,2,-0.0321892986570027,181604.0,-0.032082711575357,-0.0321892986570027,6.773036094409123e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1370790523460572e-05,-0.032828821146877,1.6479406555739958e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0319761244937113,3.295881311147992e-07,-0.0317629503304198,3.95505757337759e-06,-0.0315497761671285,7.415732950082981e-06,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05
1189,65,10:39:30,2,-0.0317629503304198,72669.0,-0.032082711575357,-0.0321892986570027,6.723597874741902e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1370790523460572e-05,-0.032828821146877,1.6479406555739958e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0319761244937113,3.295881311147992e-07,-0.0317629503304198,1.8127347211313956e-06,-0.0315497761671285,7.415732950082981e-06,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05
1190,65,10:39:33,2,-0.0319761244937113,458861.0,-0.032082711575357,-0.0321892986570027,6.707118468186162e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1370790523460572e-05,-0.032828821146877,1.6479406555739958e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0319761244937113,2.801499114475793e-06,-0.0317629503304198,1.8127347211313956e-06,-0.0313366020038371,3.7902635078201903e-06,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06
1191,65,10:39:36,2,-0.0319761244937113,9081.0,-0.032082711575357,-0.0321892986570027,6.690639061630423e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1370790523460572e-05,-0.032828821146877,1.6479406555739958e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0319761244937113,2.636705048918393e-06,-0.0317629503304198,1.8127347211313956e-06,-0.0313366020038371,3.7902635078201903e-06,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06
1192,65,10:39:39,2,-0.0317629503304198,149868.0,-0.0315497761671285,-0.0317629503304198,3.114607839034852e-05,-0.0319761244937113,3.295881311147992e-07,-0.0321892986570027,6.838953720632082e-05,-0.032402472820294,4.449439770049789e-06,-0.0326156469835854,1.1370790523460572e-05,-0.0313366020038371,3.7902635078201903e-06,-0.0311234278405455,4.943821966721988e-07,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,1.7138582817969556e-05
1193,65,10:39:42,2,-0.0317629503304198,136260.0,-0.0315497761671285,-0.0317629503304198,2.620225642362653e-05,-0.0319761244937113,5.438204163394186e-06,-0.0321892986570027,6.838953720632082e-05,-0.032402472820294,5.602998228951586e-06,-0.0326156469835854,1.1370790523460572e-05,-0.0313366020038371,7.086144818968182e-06,-0.0311234278405455,2.1423228522461945e-06,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,1.7138582817969556e-05
1194,65,10:39:45,2,-0.0317629503304198,0.0,-0.0315497761671285,-0.0317629503304198,2.620225642362653e-05,-0.0319761244937113,5.438204163394186e-06,-0.0321892986570027,6.888391940299303e-05,-0.032402472820294,5.602998228951586e-06,-0.0326156469835854,1.1370790523460572e-05,-0.0313366020038371,7.250938884525582e-06,-0.0311234278405455,2.1423228522461945e-06,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,1.7138582817969556e-05
1195,65,10:39:48,2,-0.0317629503304198,36346.0,-0.0315497761671285,-0.0317629503304198,2.5707874226954334e-05,-0.0319761244937113,1.2524348982362367e-05,-0.0321892986570027,6.888391940299303e-05,-0.032402472820294,5.602998228951586e-06,-0.0326156469835854,1.1370790523460572e-05,-0.0313366020038371,6.426968556738583e-06,-0.0311234278405455,3.7902635078201903e-06,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,1.7138582817969556e-05
1196,65,10:39:51,2,-0.0317629503304198,327024.0,-0.0315497761671285,-0.0317629503304198,1.3842701506821564e-05,-0.0319761244937113,1.2853937113477169e-05,-0.0321892986570027,6.904871346855043e-05,-0.032402472820294,5.602998228951586e-06,-0.0326156469835854,1.170037865457537e-05,-0.0313366020038371,6.426968556738583e-06,-0.0311234278405455,3.7902635078201903e-06,-0.0309102536772541,2.1917610719134143e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,1.7138582817969556e-05
