uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
974,71,13:58:45,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.8283621385693724e-06,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
975,71,13:58:48,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.6455259247124352e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,8.776138265132987e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
976,71,13:58:51,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.6455259247124352e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,8.776138265132987e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
977,71,13:58:54,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.6455259247124352e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,8.776138265132987e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
978,71,13:58:57,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.6455259247124352e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,8.776138265132987e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
979,71,13:59:00,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.6455259247124352e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,8.776138265132987e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
980,71,13:59:03,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.6455259247124352e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,1.2432862542271731e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
981,71,13:59:06,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.6455259247124352e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,1.2432862542271731e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
982,71,13:59:09,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.6455259247124352e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,1.2432862542271731e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
983,71,13:59:12,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.6455259247124352e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,1.2432862542271731e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
984,71,13:59:15,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.6455259247124352e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,1.2432862542271731e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
985,71,13:59:18,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.6455259247124352e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,1.2432862542271731e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
986,71,13:59:21,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.6455259247124352e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,1.2432862542271731e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
987,71,13:59:24,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.6455259247124352e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,1.2432862542271731e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
988,71,13:59:27,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.6455259247124352e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,1.2432862542271731e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
989,71,13:59:30,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.6455259247124352e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,1.2432862542271731e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
990,71,13:59:33,5,0.0014367816091953,4182.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.535824196398273e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,1.608958681941048e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
991,71,13:59:36,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.535824196398273e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,1.608958681941048e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
992,71,13:59:39,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.535824196398273e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,1.608958681941048e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
993,71,13:59:42,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.535824196398273e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,1.608958681941048e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
994,71,13:59:45,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.535824196398273e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,1.608958681941048e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
995,71,13:59:48,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.535824196398273e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
996,71,13:59:51,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.535824196398273e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
997,71,13:59:54,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.535824196398273e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
998,71,13:59:57,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.535824196398273e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
999,71,14:00:00,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.535824196398273e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
1000,71,14:00:03,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.535824196398273e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
1001,71,14:00:06,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.535824196398273e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
1002,71,14:00:09,5,0.0007183908045977,6965.0,0.000359195402299,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,-0.0028735632183907,2.8156776933968332e-05,0.0007183908045977,1.8283621385693724e-06,0.0014367816091953,1.535824196398273e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05,0.0043103448275862,4.7537415602803686e-05
1003,71,14:00:12,5,0.0007183908045977,0.0,0.000359195402299,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,-0.0028735632183907,2.8156776933968332e-05,0.0007183908045977,1.8283621385693724e-06,0.0014367816091953,1.535824196398273e-05,0.0021551724137931,3.656724277138745e-07,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05
1004,71,14:00:15,5,0.0007183908045977,0.0,0.000359195402299,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,-0.0028735632183907,2.8156776933968332e-05,0.0007183908045977,1.8283621385693724e-06,0.0014367816091953,1.535824196398273e-05,0.0021551724137931,3.656724277138745e-07,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05
1005,71,14:00:18,5,0.0007183908045977,1393.0,0.000359195402299,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,-0.0028735632183907,2.8156776933968332e-05,0.0007183908045977,1.462689710855498e-06,0.0014367816091953,1.535824196398273e-05,0.0021551724137931,3.656724277138745e-07,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05
1006,71,14:00:21,5,0.0007183908045977,5572.0,0.0010775862068965,0.0007183908045977,4.388069132566494e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.535824196398273e-05,0.0021551724137931,3.656724277138745e-07,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05,0.0043103448275862,4.7537415602803686e-05
1007,71,14:00:24,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,6.582103698849741e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.535824196398273e-05,0.0021551724137931,3.656724277138745e-07,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05,0.0043103448275862,4.7537415602803686e-05
1008,71,14:00:27,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,6.582103698849741e-06,0.0,2.5597069939971213e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.535824196398273e-05,0.0021551724137931,3.656724277138745e-07,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05,0.0043103448275862,4.7537415602803686e-05
1009,71,14:00:30,5,0.0007183908045977,0.0,0.0007183908045977,0.0,2.5597069939971213e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,-0.0028735632183907,2.8156776933968332e-05,0.0014367816091953,1.535824196398273e-05,0.0021551724137931,3.656724277138745e-07,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05,0.0043103448275862,4.7537415602803686e-05
1010,71,14:00:33,5,0.0014367816091953,58548.0,0.0017959770114943,0.0014367816091953,1.4992569536268854e-05,0.0007183908045977,1.462689710855498e-05,0.0,2.5597069939971213e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,0.0021551724137931,3.656724277138745e-07,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
1011,71,14:00:36,5,0.0014367816091953,0.0,0.0017959770114943,0.0014367816091953,1.4992569536268854e-05,0.0007183908045977,1.462689710855498e-05,0.0,2.5597069939971213e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,0.0021551724137931,3.656724277138745e-07,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
1012,71,14:00:39,5,0.0014367816091953,0.0,0.0017959770114943,0.0014367816091953,1.4992569536268854e-05,0.0007183908045977,1.462689710855498e-05,0.0,2.5597069939971213e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,0.0021551724137931,3.656724277138745e-07,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,3.2910518494248704e-05,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
