uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
794,67,13:49:45,9,0.0299602187966185,182248.0,0.0298359025360517,0.0297115862754848,1.586412309858002e-06,0.0295872700149177,1.520767662553533e-06,0.0294629537543511,1.3566560442923605e-06,0.029338637493784,4.086379294703198e-06,0.0292143212332174,3.938678838268143e-07,0.0299602187966185,1.2581890733356568e-07,0.0300845350571854,1.427771078872202e-06,0.0302088513177525,6.181537621170835e-07,0.0303331675783191,3.336936237977177e-07,0.0304574838388862,1.1487813278282086e-07
795,67,13:49:48,9,0.0298359025360517,1664884.0,0.0297737444057684,0.0297115862754848,4.978052420588903e-07,0.0295872700149177,1.531708437104278e-06,0.0294629537543511,1.3566560442923605e-06,0.029338637493784,4.086379294703198e-06,0.0292143212332174,3.938678838268143e-07,0.0298359025360517,5.470387275372421e-09,0.0299602187966185,3.610455601745798e-07,0.0300845350571854,1.5152972752781606e-06,0.0302088513177525,6.181537621170835e-07,0.0303331675783191,3.336936237977177e-07
796,67,13:49:51,9,0.0298359025360517,298203.0,0.0297737444057684,0.0297115862754848,3.829271092760695e-07,0.0295872700149177,1.5371788243796505e-06,0.0294629537543511,1.3566560442923605e-06,0.029338637493784,4.086379294703198e-06,0.0292143212332174,3.938678838268143e-07,0.0298359025360517,1.859931673626623e-07,0.0299602187966185,3.4463439834846253e-07,0.0300845350571854,1.5262380498289051e-06,0.0302088513177525,5.032756293342627e-07,0.0303331675783191,3.336936237977177e-07
797,67,13:49:54,9,0.0297115862754848,1921533.0,0.0296494281452013,0.0295872700149177,1.8544612863512507e-06,0.0294629537543511,1.208955587857305e-06,0.029338637493784,4.086379294703198e-06,0.0292143212332174,3.938678838268143e-07,0.0290900049726505,2.297562655656417e-07,0.0297115862754848,1.0940774550744842e-08,0.0298359025360517,1.750523928119175e-07,0.0299602187966185,3.719863347253246e-07,0.0300845350571854,1.5262380498289051e-06,0.0302088513177525,4.81394080232773e-07
798,67,13:49:57,9,0.0297115862754848,231924.0,0.0296494281452013,0.0295872700149177,1.870872448177368e-06,0.0294629537543511,1.132370166002091e-06,0.029338637493784,4.086379294703198e-06,0.0292143212332174,3.938678838268143e-07,0.0290900049726505,2.297562655656417e-07,0.0297115862754848,1.531708437104278e-07,0.0298359025360517,3.391640110730901e-07,0.0299602187966185,4.978052420588903e-07,0.0300845350571854,1.5262380498289051e-06,0.0302088513177525,4.81394080232773e-07
799,67,13:50:00,9,0.0298359025360517,1250854.0,0.0298980606663352,0.0298359025360517,9.244954495379392e-07,0.0295872700149177,1.859931673626623e-06,0.0294629537543511,1.132370166002091e-06,0.029338637493784,3.862093416412929e-06,0.0292143212332174,3.938678838268143e-07,0.0299602187966185,6.673872475954353e-07,0.0300845350571854,1.5481195989303952e-06,0.0302088513177525,4.81394080232773e-07,0.0303331675783191,1.2034852005819325e-07,0.0304574838388862,1.1487813278282086e-07
800,67,13:50:03,9,0.0297115862754848,1615389.0,0.0297737444057684,0.0297115862754848,1.105018229625229e-06,0.0295872700149177,2.23738839562732e-06,0.0294629537543511,1.132370166002091e-06,0.029338637493784,3.862093416412929e-06,0.0292143212332174,3.938678838268143e-07,0.0298359025360517,3.336936237977177e-07,0.0299602187966185,6.017426002909662e-07,0.0300845350571854,1.5481195989303952e-06,0.0302088513177525,4.81394080232773e-07,0.0303331675783191,1.2581890733356568e-07
801,67,13:50:06,9,0.0297115862754848,1830559.0,0.0296494281452013,0.0295872700149177,2.23738839562732e-06,0.0294629537543511,1.132370166002091e-06,0.029338637493784,3.862093416412929e-06,0.0292143212332174,3.938678838268143e-07,0.0290900049726505,2.297562655656417e-07,0.0297115862754848,7.439726694506492e-07,0.0298359025360517,2.4616742739175896e-07,0.0299602187966185,6.017426002909662e-07,0.0300845350571854,1.5481195989303952e-06,0.0302088513177525,4.81394080232773e-07
802,67,13:50:09,9,0.0297115862754848,1946300.0,0.0296494281452013,0.0295872700149177,1.1378405532774636e-06,0.0294629537543511,1.132370166002091e-06,0.029338637493784,3.867563803688302e-06,0.0292143212332174,3.938678838268143e-07,0.0290900049726505,2.297562655656417e-07,0.0297115862754848,2.795367897715307e-06,0.0298359025360517,2.4616742739175896e-07,0.0299602187966185,6.017426002909662e-07,0.0300845350571854,1.5481195989303952e-06,0.0302088513177525,4.81394080232773e-07
803,67,13:50:12,9,0.0294629537543511,2343774.0,0.0295251118846344,0.0294629537543511,9.573177731901736e-07,0.029338637493784,3.867563803688302e-06,0.0292143212332174,3.938678838268143e-07,0.0290900049726505,2.297562655656417e-07,0.0289656887120834,2.1334510373952441e-07,0.0295872700149177,2.2537995574534374e-06,0.0297115862754848,1.7724054772206644e-06,0.0298359025360517,2.680489764932487e-07,0.0299602187966185,6.017426002909662e-07,0.0300845350571854,1.5481195989303952e-06
804,67,13:50:15,9,0.0294629537543511,3544054.0,0.0294007956240678,0.029338637493784,2.7570751867877e-06,0.0292143212332174,3.938678838268143e-07,0.0290900049726505,2.297562655656417e-07,0.0289656887120834,2.5710820194250377e-07,0.0288413724515168,3.5010478562383493e-07,0.0294629537543511,3.4463439834846253e-07,0.0295872700149177,2.8938348686720105e-06,0.0297115862754848,1.9091651591049747e-06,0.0298359025360517,2.7351936376862104e-07,0.0299602187966185,6.017426002909662e-07
805,67,13:50:18,9,0.029338637493784,786607.0,0.0294007956240678,0.029338637493784,2.2920922683810445e-06,0.0292143212332174,3.938678838268143e-07,0.0290900049726505,2.297562655656417e-07,0.0289656887120834,2.5710820194250377e-07,0.0288413724515168,3.5010478562383493e-07,0.0294629537543511,4.81394080232773e-07,0.0295872700149177,3.0579464869331832e-06,0.0297115862754848,2.0076321300616783e-06,0.0298359025360517,2.844601383193659e-07,0.0299602187966185,6.017426002909662e-07
806,67,13:50:21,9,0.0294629537543511,2376406.0,0.0294007956240678,0.029338637493784,9.73728935016291e-07,0.0292143212332174,3.938678838268143e-07,0.0290900049726505,2.297562655656417e-07,0.0289656887120834,2.5710820194250377e-07,0.0288413724515168,3.5010478562383493e-07,0.0294629537543511,6.181537621170835e-07,0.0295872700149177,2.8008382849906795e-06,0.0297115862754848,1.8106981881482715e-06,0.0298359025360517,2.844601383193659e-07,0.0299602187966185,6.017426002909662e-07
807,67,13:50:24,9,0.0292143212332174,2525351.0,0.0292764793635007,0.0292143212332174,5.470387275372421e-09,0.0290900049726505,2.297562655656417e-07,0.0289656887120834,2.5710820194250377e-07,0.0288413724515168,3.5010478562383493e-07,0.0287170561909497,4.431013693051661e-07,0.029338637493784,2.1881549101489683e-08,0.0294629537543511,6.126833748417112e-07,0.0295872700149177,3.068887261483928e-06,0.0297115862754848,1.5973530844087468e-06,0.0298359025360517,2.844601383193659e-07
808,67,13:50:27,9,0.0292143212332174,629121.0,0.0290900049726505,0.0289656887120834,1.4770045643505538e-07,0.0288413724515168,2.964949903251852e-06,0.0287170561909497,4.431013693051661e-07,0.028468423669816,3.063416874208556e-07,0.0283441074092491,6.017426002909662e-08,0.0292143212332174,1.0940774550744842e-08,0.029338637493784,3.391640110730901e-07,0.0294629537543511,5.087460166096352e-07,0.0295872700149177,3.085298423310045e-06,0.0297115862754848,1.5973530844087468e-06
809,67,13:50:30,9,0.0289656887120834,190375.0,0.0289656887120837,0.0288413724515168,2.964949903251852e-06,0.0287170561909497,4.431013693051661e-07,0.028468423669816,3.063416874208556e-07,0.0283441074092491,6.017426002909662e-08,0.0282197911486821,1.1706628769296982e-06,0.0290900049726505,5.470387275372421e-09,0.0292143212332174,7.65854218552139e-08,0.029338637493784,2.0349840664385407e-06,0.0294629537543511,5.142164038850075e-07,0.0295872700149177,2.964949903251852e-06
810,67,13:50:33,9,0.0288413724515168,388974.0,0.0289035305818001,0.0288413724515168,2.729723250410838e-06,0.0287170561909497,4.431013693051661e-07,0.028468423669816,3.063416874208556e-07,0.0283441074092491,6.017426002909662e-08,0.0282197911486821,1.1706628769296982e-06,0.0289656887120834,2.680489764932487e-07,0.0290900049726505,5.470387275372421e-08,0.0292143212332174,9.299658368133116e-07,0.029338637493784,1.821638962699016e-06,0.0294629537543511,1.750523928119175e-07
811,67,13:50:36,9,0.0288413724515168,1680031.0,0.0289035305818001,0.0288413724515168,1.635645795336354e-06,0.0287170561909497,4.431013693051661e-07,0.028468423669816,3.063416874208556e-07,0.0283441074092491,6.017426002909662e-08,0.0282197911486821,1.1706628769296982e-06,0.0289656887120834,9.846697095670358e-07,0.0290900049726505,1.2308371369587949e-06,0.0292143212332174,6.290945366678284e-07,0.029338637493784,1.8927539972788576e-06,0.0294629537543511,1.750523928119175e-07
812,67,13:50:39,9,0.0289656887120834,240021.0,0.0289035305818001,0.0288413724515168,1.5700011480318848e-06,0.0287170561909497,4.485717565805385e-07,0.028468423669816,3.063416874208556e-07,0.0283441074092491,6.017426002909662e-08,0.0282197911486821,1.1706628769296982e-06,0.0289656887120834,5.853314384648491e-07,0.0290900049726505,1.2581890733356569e-06,0.0292143212332174,6.017426002909662e-07,0.029338637493784,1.8927539972788576e-06,0.0294629537543511,1.750523928119175e-07
813,67,13:50:42,9,0.0288413724515168,1969761.0,0.0289035305818001,0.0288413724515168,6.728576348708078e-07,0.0287170561909497,4.485717565805385e-07,0.028468423669816,3.063416874208556e-07,0.0283441074092491,6.017426002909662e-08,0.0282197911486821,1.1706628769296982e-06,0.0289656887120834,3.008713001454831e-07,0.0290900049726505,1.2581890733356569e-06,0.0292143212332174,6.017426002909662e-07,0.029338637493784,1.887283610003485e-06,0.0294629537543511,1.6958200553654506e-07
814,67,13:50:45,9,0.0288413724515168,1415172.0,0.028779214321233,0.0287170561909497,3.11812074696228e-07,0.028468423669816,3.063416874208556e-07,0.0283441074092491,6.017426002909662e-08,0.0282197911486821,1.1706628769296982e-06,0.0280954748881154,1.7341127662930575e-06,0.0288413724515168,3.282232365223452e-08,0.0289656887120834,6.126833748417112e-07,0.0290900049726505,1.1761332642050703e-06,0.0292143212332174,6.017426002909662e-07,0.029338637493784,1.832579737249761e-06
815,67,13:50:48,9,0.0287170561909497,297906.0,0.028779214321233,0.0287170561909497,3.8292710927606954e-08,0.0285927399303829,1.0940774550744842e-08,0.028468423669816,3.063416874208556e-07,0.0283441074092491,7.65854218552139e-08,0.0282197911486821,1.1706628769296982e-06,0.0288413724515168,3.993382711021867e-07,0.0289656887120834,5.142164038850075e-07,0.0290900049726505,1.19801481330656e-06,0.0292143212332174,6.017426002909662e-07,0.029338637493784,7.439726694506492e-07
816,67,13:50:51,9,0.0288413724515168,1175150.0,0.0285927399303831,0.028468423669816,2.5163781466713136e-07,0.0283441074092491,7.65854218552139e-08,0.0282197911486821,1.1706628769296982e-06,0.0280954748881154,1.974809806409444e-06,0.0279711586275483,1.586412309858002e-07,0.0287170561909497,8.205580913058631e-08,0.0288413724515168,2.1881549101489683e-08,0.0289656887120834,2.406970401163865e-07,0.0290900049726505,1.19801481330656e-06,0.0292143212332174,5.470387275372421e-08
817,67,13:50:54,9,0.0285927399303829,82737.0,0.0285305818000993,0.028468423669816,2.352266528410141e-07,0.0283441074092491,7.65854218552139e-08,0.0282197911486821,1.1706628769296982e-06,0.0280954748881154,1.974809806409444e-06,0.0279711586275483,1.586412309858002e-07,0.0285927399303829,1.641116182611726e-08,0.0287170561909497,1.9146355463803476e-07,0.0288413724515168,9.846697095670357e-08,0.0289656887120834,2.6257858921787617e-07,0.0290900049726505,1.1542517151035809e-06
818,67,13:50:57,9,0.028468423669816,4416864.0,0.0283441074092491,0.0280954748881154,1.03937358232076e-06,0.0279711586275483,1.586412309858002e-07,0.0278468423669817,1.531708437104278e-07,0.0277225261064146,1.6411161826117262e-06,0.0275982098458478,4.540421438559109e-07,0.0285927399303829,3.008713001454831e-07,0.0287170561909497,1.2034852005819325e-07,0.0288413724515168,1.4223006915968298e-07,0.0289656887120834,2.6257858921787617e-07,0.0290900049726505,6.017426002909662e-08
819,67,13:51:00,9,0.0280954748881154,1935337.0,0.0280333167578319,0.0279711586275483,1.6411161826117265e-07,0.0278468423669817,1.531708437104278e-07,0.0277225261064146,1.6411161826117262e-06,0.0275982098458478,4.540421438559109e-07,0.0274738935852809,1.2341193693240182e-07,0.0280954748881154,4.3763098202979367e-08,0.0285927399303829,4.923348547835179e-07,0.0287170561909497,8.752619640595873e-08,0.0288413724515168,1.4223006915968298e-07,0.0289656887120834,2.6257858921787617e-07
820,67,13:51:03,9,0.0282197911486821,248117.0,0.0283441074092491,0.0282197911486821,6.619168603200629e-07,0.0280954748881154,1.0940774550744842e-08,0.0279711586275483,1.6411161826117265e-07,0.0278468423669817,1.6411161826117265e-07,0.0277225261064146,1.6411161826117262e-06,0.028468423669816,6.564464730446904e-08,0.0285927399303829,4.923348547835179e-07,0.0287170561909497,9.299658368133117e-08,0.0288413724515168,1.4770045643505538e-07,0.0289656887120834,2.6257858921787617e-07
821,67,13:51:06,9,0.028468423669816,471556.0,0.0283441074092491,0.0282197911486821,6.509760857693181e-07,0.0280954748881154,2.751604799512328e-06,0.0279711586275483,1.6411161826117265e-07,0.0278468423669817,1.531708437104278e-07,0.0277225261064146,1.6411161826117262e-06,0.028468423669816,1.859931673626623e-07,0.0285927399303829,2.1881549101489682e-07,0.0287170561909497,4.9233485478351786e-08,0.0288413724515168,1.4770045643505538e-07,0.0289656887120834,2.6257858921787617e-07
822,67,13:51:09,9,0.0282197911486821,1984941.0,0.0281576330183987,0.0280954748881154,2.177214135598224e-06,0.0279711586275483,1.6411161826117265e-07,0.0278468423669817,1.531708437104278e-07,0.0277225261064146,1.6411161826117262e-06,0.0275982098458478,4.540421438559109e-07,0.0282197911486821,1.0940774550744841e-07,0.028468423669816,3.336936237977177e-07,0.0285927399303829,2.1881549101489682e-07,0.0287170561909497,4.9233485478351786e-08,0.0288413724515168,1.586412309858002e-07
823,67,13:51:12,9,0.0282197911486821,2001377.0,0.0281576330183987,0.0280954748881154,1.105018229625229e-06,0.0279711586275483,1.586412309858002e-07,0.0278468423669817,1.586412309858002e-07,0.0277225261064146,1.6411161826117262e-06,0.0275982098458478,4.540421438559109e-07,0.0282197911486821,1.750523928119175e-07,0.028468423669816,2.1881549101489682e-07,0.0285927399303829,2.2428587829026925e-07,0.0287170561909497,4.9233485478351786e-08,0.0288413724515168,3.2275284924697285e-07
824,67,13:51:15,9,0.0283441074092491,3109817.0,0.0284684236698158,0.0283441074092491,5.470387275372421e-09,0.0280954748881154,5.470387275372421e-09,0.0279711586275483,1.586412309858002e-07,0.0278468423669817,1.586412309858002e-07,0.0277225261064146,1.6411161826117262e-06,0.0285927399303829,1.4770045643505538e-07,0.0287170561909497,4.9233485478351786e-08,0.0288413724515168,3.2275284924697285e-07,0.0289656887120834,1.531708437104278e-07,0.0290900049726505,6.017426002909662e-08
825,67,13:51:18,9,0.0280954748881154,727908.0,0.0280333167578319,0.0279711586275483,1.586412309858002e-07,0.0278468423669817,1.750523928119175e-07,0.0277225261064146,1.6411161826117262e-06,0.0275982098458478,4.595125311312834e-07,0.0274738935852809,1.7811580968612604e-07,0.0280954748881154,2.5492004703235483e-06,0.0282197911486821,1.0940774550744842e-08,0.0283441074092491,9.846697095670357e-08,0.0285927399303829,1.4770045643505538e-07,0.0287170561909497,1.641116182611726e-08
826,67,13:51:21,9,0.0280954748881154,934498.0,0.0280333167578319,0.0279711586275483,9.299658368133117e-08,0.0278468423669817,1.805227800872899e-07,0.0277225261064146,1.6411161826117262e-06,0.0275982098458478,4.595125311312834e-07,0.0274738935852809,1.7811580968612604e-07,0.0280954748881154,2.051395228264658e-06,0.0282197911486821,1.0940774550744842e-08,0.0283441074092491,1.0940774550744841e-07,0.028468423669816,4.9233485478351786e-08,0.0285927399303829,9.299658368133117e-08
827,67,13:51:24,9,0.0280954748881154,4011059.0,0.028779214321233,0.0287170561909497,1.3128929460893809e-07,0.0285927399303829,5.470387275372421e-09,0.0280954748881154,3.282232365223453e-07,0.0279711586275483,9.299658368133117e-08,0.0278468423669817,1.9693394191340717e-07,0.0288413724515168,3.993382711021867e-07,0.0289656887120834,1.0940774550744841e-07,0.0290900049726505,6.017426002909662e-08,0.029338637493784,7.439726694506492e-07,0.0294629537543511,2.1881549101489683e-08
828,67,13:51:27,9,0.0288413724515168,331018.0,0.028779214321233,0.0287170561909497,2.1881549101489683e-08,0.0283441074092491,1.641116182611726e-08,0.0282197911486821,5.470387275372421e-09,0.0280954748881154,3.282232365223453e-07,0.0279711586275483,9.299658368133117e-08,0.0288413724515168,2.406970401163865e-07,0.0289656887120834,1.0940774550744841e-07,0.0290900049726505,5.470387275372421e-08,0.029338637493784,7.439726694506492e-07,0.0294629537543511,2.1881549101489683e-08
829,67,13:51:30,9,0.0282197911486821,761153.0,0.0284684236698158,0.0282197911486821,3.282232365223452e-08,0.0280954748881154,4.868644675081455e-07,0.0279711586275483,1.2034852005819325e-07,0.0278468423669817,2.6257858921787617e-07,0.0277225261064146,1.6465865698870986e-06,0.0287170561909497,3.282232365223452e-08,0.0289656887120834,1.03937358232076e-07,0.0290900049726505,5.470387275372421e-08,0.029338637493784,7.439726694506492e-07,0.0294629537543511,5.470387275372421e-09
830,67,13:51:33,9,0.0287170561909497,66191.0,0.0286548980606664,0.0285927399303829,4.9233485478351786e-08,0.0282197911486821,1.0940774550744841e-07,0.0280954748881154,5.415683402618696e-07,0.0279711586275483,1.2034852005819325e-07,0.0278468423669817,2.6257858921787617e-07,0.0287170561909497,1.750523928119175e-07,0.0288413724515168,7.65854218552139e-08,0.0289656887120834,1.03937358232076e-07,0.0290900049726505,5.470387275372421e-08,0.029338637493784,7.439726694506492e-07
